request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,2.0664,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,11,7
18,2.27873,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.5,12,7
19,2.44731,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,13,7
20,2.47901,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,13,8
21,2.60097,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,14,8
22,2.62815,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,14,9
23,2.7621,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0229008,3,0.5,15,9
24,2.83976,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,16,9
25,2.88228,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,16,10
26,3.01633,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,17,10
27,3.41346,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,18,10
28,3.441,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,18,11
29,3.47045,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,18,12
30,3.6167,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.5,19,12
31,3.8058,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,20,12
32,4.22196,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,21,12
33,4.45429,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,22,12
34,4.53634,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,23,12
35,4.53702,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.63326,0.958369,0.0447761,1,0.5,24,12
36,4.7053,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,25,12
37,4.72555,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,25,13
38,4.80045,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.26838,0.945903,0.0153846,2,0.5,26,13
39,4.98394,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,27,13
40,4.99417,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,27,14
41,5.12495,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,28,14
42,5.17598,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,28,15
43,5.31468,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,29,15
44,5.45496,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,30,15
45,5.65955,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,31,15
46,5.74776,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,32,15
47,6.08279,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.00775194,2,0.5,33,15
48,6.09926,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,33,16
49,6.17023,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,34,16
50,6.18412,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,34,17
51,6.45833,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,35,17
52,6.5803,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,36,17
53,6.63495,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,36,18
54,6.77833,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,37,18
55,6.96108,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,38,18
56,7.19102,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.030303,4,0.5,39,18
57,7.22383,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,39,19
58,7.22703,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,39,20
59,7.25515,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,39,21
60,7.61156,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,40,21
61,7.70235,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,41,21
62,7.89319,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,42,21
63,7.89592,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.36207,0.924953,0.0454545,2,0.5,43,21
64,7.97026,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.23882,0.952876,0.0588235,2,0.5,44,21
65,7.97563,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,44,22
66,8.01909,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,44,23
67,8.18019,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,45,23
68,8.19553,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,45,24
69,8.28217,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,46,24
70,8.38179,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,47,24
71,8.49594,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.5,48,24
72,8.53056,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,48,25
73,8.56207,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,48,26
74,8.64295,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,49,26
75,8.74993,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,50,26
76,8.75228,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.34206,0.930376,0.0232558,2,0.5,51,26
77,8.75865,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,51,27
78,8.81136,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,51,28
79,8.87979,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.30781,0.90733,0.00775194,2,0.5,52,28
80,8.91724,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,52,29
81,9.02001,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,53,29
82,9.02047,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.60914,0.967075,0.0153846,1,0.5,54,29
83,9.02241,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,5.00615,0.929527,0.0454545,3,0.5,55,29
84,9.10885,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,56,29
85,9.21224,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,57,29
86,9.27204,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,57,30
87,9.41958,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,58,30
88,9.57346,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.5,59,30
89,9.97479,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,60,30
90,10.0424,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94207,0.916382,0.0588235,3,0.5,61,30
91,10.0652,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,61,31
92,10.0881,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,61,32
93,10.1665,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,62,32
94,10.2265,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,62,33
95,10.5142,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,63,33
96,10.563,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,63,34
97,10.5822,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,63,35
98,10.6307,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,63,36
99,10.6443,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,63,37
100,10.7278,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,64,37
101,10.8483,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,65,37
102,11.068,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,66,37
103,11.2171,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,67,37
104,11.2357,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,67,38
105,11.3081,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.5,68,38
106,11.4227,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,69,38
107,11.616,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,70,38
108,11.6659,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,70,39
109,11.824,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,71,39
110,11.8348,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,71,40
111,11.8442,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,71,41
112,12.0337,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,72,41
113,12.0881,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,72,42
114,12.1193,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,72,43
115,12.1596,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,72,44
116,12.2098,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,72,45
117,12.6417,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.5,73,45
118,12.8164,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,74,45
119,12.8209,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,5.16985,0.901286,0.0808824,3,0.5,75,45
120,12.8349,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,75,46
121,13.0446,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.5,76,46
122,13.0928,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,76,47
123,13.1729,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,77,47
124,13.2161,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,77,48
125,13.2217,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,77,49
126,13.3571,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,78,49
127,13.3667,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,78,50
128,13.4427,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,79,50
129,13.4477,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,79,51
130,13.5671,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,80,51
131,13.7572,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,81,51
132,13.8773,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,82,51
133,14.0047,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,83,51
134,14.007,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.68016,0.930629,0.0814815,1,0.5,84,51
135,14.2304,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,85,51
136,14.3763,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,86,51
137,14.4295,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,86,52
138,14.4353,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,86,53
139,14.4761,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,86,54
140,14.5059,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,86,55
141,14.5675,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,86,56
142,14.8916,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.5,87,56
143,14.9174,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,87,57
144,14.9418,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,87,58
145,15.0088,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.96852,0.914499,0.0724638,3,0.5,88,58
146,15.0436,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,88,59
147,15.0754,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,88,60
148,15.0877,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,88,61
149,15.1405,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,88,62
150,15.203,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.38396,0.915392,0.0656934,2,0.5,89,62
151,15.2841,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,90,62
152,15.5464,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,91,62
153,15.5752,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,91,63
154,15.6732,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.5,92,63
155,15.7726,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0656934,3,0.5,93,63
156,15.8151,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,93,64
157,15.8357,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,93,65
158,15.8935,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.653,0.940481,0.0518519,1,0.5,94,65
159,15.9137,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,94,66
160,15.951,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,94,67
161,15.9927,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,94,68
162,16.0522,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,94,69
163,16.0965,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,94,70
164,16.2238,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,95,70
165,16.4694,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.5,96,70
166,16.5878,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,97,70
167,16.66,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.9847,0.913757,0.0588235,3,0.5,98,70
168,16.7374,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.5,99,70
169,16.8948,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,100,70
170,16.9519,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,100,71
171,17.0525,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.5,101,71
172,17.1118,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.23532,0.954998,0.0724638,2,0.5,102,71
173,17.3793,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,103,71
174,17.4815,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,104,71
175,17.5893,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,105,71
176,17.6949,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0857143,3,0.5,106,71
177,17.8007,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.5,107,71
178,17.889,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0857143,2,0.5,108,71
179,17.9568,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.29946,0.942612,0.0921986,2,0.5,109,71
180,18.0149,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,109,72
181,18.2092,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.5,110,72
182,18.3998,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0791367,4,0.5,111,72
183,18.4399,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,111,73
184,18.4722,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,111,74
185,18.493,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,111,75
186,18.7017,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.5,112,75
187,18.7441,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,112,76
188,18.7602,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,112,77
189,18.8643,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,113,77
190,18.9075,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,113,78
191,18.9267,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,113,79
192,19.0818,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0724638,4,0.5,114,79
193,19.256,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,115,79
194,19.493,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.5,116,79
195,19.5134,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,116,80
196,19.5699,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,116,81
197,19.5803,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,116,82
198,19.799,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,117,82
199,19.873,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0921986,3,0.5,118,82
200,19.9343,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,118,83
201,20.0939,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,119,83
202,20.2949,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.5,120,83
203,20.32,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,120,84
204,20.3931,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.67418,0.933951,0.0724638,1,0.5,121,84
205,20.5452,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,122,84
206,20.5958,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,122,85
207,20.6032,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,122,86
208,20.6149,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,122,87
209,20.7982,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0921986,3,0.5,123,87
210,21.1157,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.5,124,87
211,21.2034,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0791367,3,0.5,125,87
212,21.2291,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,125,88
213,21.2461,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,125,89
214,21.718,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.5,126,89
215,21.8502,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,127,89
216,21.8969,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,127,90
217,22.0753,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.5,128,90
218,22.1438,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.97685,0.9316,0.0985915,3,0.5,129,90
219,22.1752,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,129,91
220,22.2153,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,129,92
221,22.4019,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0857143,3,0.5,130,92
