request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0660058,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.22884,0.958996,0,2,0.05,1,0
1,0.0902585,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.168622,keyaware,mesh16,12,14,0,"[12-8-9-13-14]",4,94,6.43505,0.947897,0,4,0.05,2,1
3,0.242069,keyaware,mesh16,13,11,0,"[13-14-10-6-7-11]",5,116,8.09,0.922405,0.00775194,5,0.05,3,1
4,0.249569,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.252206,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.256978,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,3,4
7,0.286123,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,3,5
8,0.28962,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,3,6
9,0.300052,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,3,7
10,0.336393,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,3,8
11,0.426259,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0,3,0.05,4,8
12,0.45442,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,4,9
13,0.488825,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,4,10
14,0.514029,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,4,11
15,0.54884,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,4,12
16,0.638139,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0,1,0.05,5,12
17,0.680872,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,5,13
18,0.685458,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,5,14
19,0.688063,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,5,15
20,0.734456,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,5,16
21,0.753475,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,5,17
22,0.82667,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.69656,0.919566,0,1,0.05,6,17
23,0.88236,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,6,18
24,0.891384,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,6,19
25,0.955986,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,6,20
26,0.961162,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,6,21
27,1.03484,keyaware,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,9.74699,0.908271,0.00775194,6,0.05,7,21
28,1.07769,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,7,22
29,1.12257,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,7,23
30,1.1564,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,7,24
31,1.16123,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,7,25
32,1.18219,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,7,26
33,1.19292,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,7,27
34,1.21619,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,7,28
35,1.22497,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,7,29
36,1.32083,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,8,29
37,1.34096,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,8,30
38,1.4408,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0153846,2,0.05,9,30
39,1.51109,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,9,31
40,1.53276,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,9,32
41,1.54355,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,9,33
42,1.5886,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,9,34
43,1.65811,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,9,35
44,1.72039,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,9,36
45,1.72689,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,9,37
46,1.8044,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,8.16848,0.90539,0.0153846,5,0.05,10,37
47,1.81893,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,10,38
48,1.88636,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,10,39
49,1.91868,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,10,40
50,1.97692,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,10,41
51,2.04944,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0229008,2,0.05,11,41
52,2.18941,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.00775194,5,0.05,12,41
53,2.24638,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,12,42
54,2.25271,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,12,43
55,2.25325,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,12,44
56,2.26898,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,12,45
57,2.33002,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,12,46
58,2.47654,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.00775194,3,0.05,13,46
59,2.51333,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,13,47
60,2.52195,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,13,48
61,2.53094,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,13,49
62,2.55119,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,13,50
