request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,1.78101,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,10,14
24,1.85317,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.98194,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,11,15
26,1.99174,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,11,16
27,2.13348,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,12,16
28,2.26895,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.3157,0.934025,0.00793651,2,0.5,13,16
29,2.30384,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,13,17
30,2.43256,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85528,0.954531,0.026087,3,0.5,14,17
31,2.47457,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,14,18
32,2.59779,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.5,15,18
33,2.60641,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,15,19
34,3.00827,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.00775194,4,0.5,16,19
35,3.01311,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,16,20
36,3.23903,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,17,20
37,3.33799,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.0153846,4,0.5,18,20
38,3.40557,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,18,21
39,3.54126,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0229008,3,0.5,19,21
40,3.56961,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,19,22
41,3.58967,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,19,23
42,3.73299,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.86015,0.964,0.0185185,3,0.5,20,23
43,4.184,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0153846,2,0.5,21,23
44,4.23938,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,21,24
45,4.33798,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.28593,0.931391,0.0113636,2,0.5,22,24
46,4.48734,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.030303,4,0.5,23,24
47,4.56011,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,24,24
48,4.63132,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,24,25
49,4.69304,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,24,26
50,4.77824,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,25,26
51,4.89463,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.5,26,26
52,4.91356,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,26,27
53,5.21713,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.5,27,27
54,5.2594,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,27,28
55,5.2597,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,27,29
56,5.28382,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,27,30
57,5.33577,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,27,31
58,5.42866,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,28,31
59,5.52093,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.72885,0.90437,0.0229008,1,0.5,29,31
60,5.53173,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,29,32
61,5.60925,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,29,33
62,5.79232,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0153846,3,0.5,30,33
63,5.90082,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.5,31,33
64,5.99644,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.030303,3,0.5,32,33
65,6.05111,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,32,34
66,6.0644,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,32,35
67,6.11854,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,32,36
68,6.58286,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,33,36
69,6.65205,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,33,37
70,6.69544,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,33,38
71,6.96853,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.5,34,38
72,7.12216,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,35,38
73,7.14818,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,35,39
74,7.16509,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,35,40
75,7.18437,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,35,41
76,7.32021,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.5,36,41
77,7.35232,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,36,42
78,7.36443,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,36,43
79,7.55211,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0153846,4,0.5,37,43
80,7.97748,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.5,38,43
81,8.05333,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.5,39,43
82,8.21939,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.5,40,43
83,8.30222,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,40,44
84,8.32457,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,40,45
85,8.37709,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,40,46
86,8.6214,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,41,46
87,8.64308,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,41,47
88,8.93042,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.00775194,1,0.5,42,47
89,8.93375,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.32103,0.923227,0.0458015,2,0.5,43,47
90,8.95756,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,43,48
91,9.07897,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.5,44,48
92,9.09939,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,44,49
93,9.2882,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.5,45,49
94,9.33557,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,45,50
95,9.38068,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,45,51
96,9.45162,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,45,52
97,9.57049,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.5,46,52
98,9.64627,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,46,53
99,9.65979,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,46,54
100,9.78885,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.92992,0.950378,0.037594,3,0.5,47,54
101,9.83787,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,47,55
102,9.83837,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,47,56
103,9.87136,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,47,57
104,9.91678,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,47,58
105,10.0341,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.3018,0.939375,0.0078125,2,0.5,48,58
106,10.044,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,48,59
107,10.138,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.5,49,59
108,10.18,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,49,60
109,10.2235,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,49,61
110,10.4085,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.5,50,61
111,10.422,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,50,62
112,10.4663,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,50,63
113,10.7643,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.5,51,63
114,10.824,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,51,64
115,11.0019,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0447761,2,0.5,52,64
116,11.1246,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,53,64
117,11.2848,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.5,54,64
118,11.302,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,54,65
119,11.3609,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,54,66
120,11.5458,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,55,66
121,11.8143,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,56,66
122,11.9153,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,57,66
123,11.9408,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,57,67
124,12.0277,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.30629,0.909069,0.0447761,2,0.5,58,67
125,12.1041,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,58,68
126,12.116,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,58,69
127,12.1245,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,58,70
128,12.2689,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,59,70
129,12.3522,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.22543,0.956185,0.0588235,2,0.5,60,70
130,12.3607,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,60,71
131,12.3872,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,60,72
132,13.0026,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.030303,3,0.5,61,72
133,13.0923,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.87881,0.914076,0.0518519,3,0.5,62,72
134,13.1985,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.31214,0.904904,0.0518519,2,0.5,63,72
135,13.2234,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,63,73
136,13.389,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,64,73
137,13.4771,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.90324,0.914459,0.0656934,3,0.5,65,73
138,13.5773,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.46896,0.916068,0.0588235,4,0.5,66,73
139,13.7826,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,67,73
140,13.9135,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,68,73
141,14.186,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.037594,3,0.5,69,73
142,14.2305,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,69,74
143,14.294,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,69,75
144,14.3446,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,69,76
145,14.5256,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,70,76
146,14.5914,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,70,77
147,14.672,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.89557,0.911079,0.0724638,3,0.5,71,77
148,14.7744,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.12607,0.902152,0.0853659,5,0.5,72,77
149,14.8429,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,72,78
150,14.8787,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,72,79
151,15.2359,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0724638,4,0.5,73,79
152,15.2948,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,73,80
153,15.549,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,74,80
154,15.6113,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,74,81
155,15.9481,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.5,75,81
156,16.0747,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.5331,0.902634,0.046875,4,0.5,76,81
157,16.08,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,76,82
158,16.21,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,77,82
159,16.2629,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,77,83
160,16.2931,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,77,84
161,16.3546,ga_tcheby_proxy,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.59253,0.916113,0.0857143,4,0.5,78,84
162,16.419,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,78,85
163,16.4776,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,78,86
164,16.6047,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,79,86
165,16.6701,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,79,87
166,16.6713,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,79,88
167,16.998,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0588235,3,0.5,80,88
168,17.014,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,80,89
169,17.1941,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0724638,3,0.5,81,89
170,17.253,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,81,90
171,17.3691,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.66322,0.943497,0.026087,1,0.5,82,90
172,17.5671,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.5,83,90
173,17.7536,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.5,84,90
174,17.9756,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.5,85,90
175,18.1614,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,86,90
176,18.2164,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,86,91
177,18.2798,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,86,92
178,18.5159,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,87,92
179,19.0505,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.5,88,92
180,19.1064,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,88,93
181,19.1127,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,88,94
182,19.1768,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.0916,0.901628,0.1,3,0.5,89,94
183,19.2986,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,90,94
184,19.333,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,90,95
185,19.3573,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,90,96
186,19.5291,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,91,96
187,19.6311,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.5,92,96
188,19.6624,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,92,97
189,20.0319,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.5,93,97
190,20.1691,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.5,94,97
191,20.2416,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,94,98
192,20.446,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0921986,1,0.5,95,98
193,20.6608,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,96,98
194,20.9199,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0857143,2,0.5,97,98
195,21.1076,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,98,98
196,21.1491,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,98,99
197,21.1907,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,98,100
198,21.2709,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.5,99,100
199,21.3164,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,99,101
200,21.4331,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.28983,0.946436,0.0447761,2,0.5,100,101
201,21.4614,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,100,102
202,21.5206,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,100,103
203,21.7129,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.5,101,103
204,21.7186,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,101,104
205,21.7243,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,101,105
206,21.7253,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,101,106
207,21.9,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89903,0.95538,0.0672269,3,0.5,102,106
208,22.0128,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.030303,1,0.5,103,106
209,22.0474,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,103,107
210,22.1338,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.5,104,107
211,22.397,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0791367,3,0.5,105,107
212,22.4864,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,106,107
213,22.5949,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,107,107
214,22.6908,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0857143,3,0.5,108,107
215,22.7301,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,108,108
216,23.0123,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.5,109,108
217,23.1845,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,110,108
218,23.5136,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,111,108
219,23.5586,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,111,109
220,23.6478,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.40489,0.919784,0.059322,2,0.5,112,109
221,23.7632,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.5,113,109
222,23.842,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.5,114,109
223,24.0163,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.5,115,109
224,24.2707,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.5,116,109
