request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,2.23701,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,10,6
16,2.31102,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,8.07646,0.929765,0.0194175,5,0.5,11,6
17,2.32982,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,11,7
18,2.44249,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0,2,0.5,12,7
19,2.58249,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.00775194,3,0.5,13,7
20,2.68337,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0153846,3,0.5,14,7
21,2.77682,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0,2,0.5,15,7
22,2.77943,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.95011,0.937745,0.0155039,3,0.5,16,7
23,2.83129,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,16,8
24,2.88243,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,16,9
25,2.95549,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.90079,0.900889,0,3,0.5,17,9
26,3.15179,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.00775194,5,0.5,18,9
27,3.30939,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.00775194,3,0.5,19,9
28,3.31595,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,19,10
29,3.6027,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0,1,0.5,20,10
30,3.62812,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,20,11
31,3.73712,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.00775194,5,0.5,21,11
32,3.81536,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.28574,0.922332,0.0153846,2,0.5,22,11
33,3.8495,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,22,12
34,3.88089,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,22,13
35,3.88952,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,22,14
36,4.09976,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.00775194,3,0.5,23,14
37,4.1484,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,23,15
38,4.15614,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,23,16
39,4.16184,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,23,17
40,4.18213,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,23,18
41,4.27287,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.5,24,18
42,4.28168,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,24,19
43,4.49592,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0153846,4,0.5,25,19
44,4.98571,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.00775194,3,0.5,26,19
45,5.06615,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.90671,0.921418,0.0229008,3,0.5,27,19
46,5.14704,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0229008,4,0.5,28,19
47,5.26417,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,29,19
48,5.44833,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.5,30,19
49,5.47457,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,30,20
50,5.49977,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,30,21
51,5.58068,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0153846,2,0.5,31,21
52,5.79834,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0229008,4,0.5,32,21
53,6.10825,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0153846,3,0.5,33,21
54,6.18654,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.99932,0.909394,0.030303,3,0.5,34,21
55,6.26732,ga_tcheby_proxy,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.5,35,21
56,6.4352,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,36,21
57,6.46226,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,36,22
58,6.66391,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.5,37,22
59,6.70278,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,37,23
60,6.78911,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.60575,0.96548,0.0153846,1,0.5,38,23
61,6.79805,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,38,24
62,6.82097,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,38,25
63,6.83092,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,38,26
64,6.83297,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,38,27
65,6.83456,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,38,28
66,6.88107,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-10-6-7]",4,94,6.59668,0.930796,0.0273973,4,0.5,39,28
67,6.93112,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,39,29
68,7.09859,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0229008,2,0.5,40,29
69,7.17474,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0229008,2,0.5,41,29
70,7.18397,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,41,30
71,7.27897,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.91484,0.916875,0.037594,3,0.5,42,30
72,7.35372,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.49437,0.912692,0.030303,4,0.5,43,30
73,7.50057,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.030303,3,0.5,44,30
74,7.70416,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.5,45,30
75,7.73742,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,45,31
76,7.80916,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-13-12-8]",6,141,9.71982,0.91385,0.037594,6,0.5,46,31
77,7.86755,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,46,32
78,7.91263,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,46,33
79,8.02139,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.030303,3,0.5,47,33
80,8.57528,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.030303,2,0.5,48,33
81,8.62637,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,48,34
82,8.6406,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,48,35
83,8.76719,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.5,49,35
84,8.81986,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,49,36
85,8.87489,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,49,37
86,8.98659,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,50,37
87,9.14598,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,51,37
88,9.19757,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,51,38
89,9.32018,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.030303,2,0.5,52,38
90,9.37337,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,52,39
91,9.42022,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,52,40
92,9.49937,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.66787,0.91936,0.030303,6,0.5,53,40
93,9.50501,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,53,41
94,9.62206,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.030303,3,0.5,54,41
95,9.65381,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,54,42
96,9.74005,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.5,55,42
97,9.74778,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,55,43
98,9.77059,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,55,44
99,9.92676,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.5,56,44
100,9.9624,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,56,45
101,10.0146,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,56,46
102,10.1676,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,57,46
103,10.1685,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.45456,0.954801,0.0305344,4,0.5,58,46
104,10.2272,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,58,47
105,10.2674,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,58,48
106,10.2757,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,58,49
107,10.4907,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.037594,5,0.5,59,49
108,10.4983,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,59,50
109,10.5533,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,59,51
110,10.6067,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,59,52
111,10.6279,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,59,53
112,10.6731,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,59,54
113,10.938,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.037594,2,0.5,60,54
114,10.9582,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,60,55
115,11.039,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,5.00732,0.905075,0.0254237,3,0.5,61,55
116,11.0568,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,61,56
117,11.0631,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,61,57
118,11.0771,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,61,58
119,11.1116,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,61,59
120,11.4166,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.037594,4,0.5,62,59
121,11.5791,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.030303,3,0.5,63,59
122,11.6869,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.5,64,59
123,11.7294,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,64,60
124,11.9856,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-9-8-4-0]",5,116,7.97222,0.972,0.030303,5,0.5,65,60
125,12.1411,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.030303,4,0.5,66,60
126,12.486,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.5,67,60
127,12.585,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.5,68,60
128,12.5905,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,68,61
129,12.7237,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.38635,0.972,0.037594,4,0.5,69,61
130,12.7879,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,69,62
131,12.9311,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0447761,3,0.5,70,62
132,13.0105,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.82994,0.944364,0.037594,3,0.5,71,62
133,13.0278,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,71,63
134,13.0435,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,71,64
135,13.0512,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,71,65
136,13.1879,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.5,72,65
137,13.3662,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.037594,4,0.5,73,65
138,13.5034,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.5,74,65
139,13.5442,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,74,66
140,13.5456,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,74,67
141,13.6217,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.5,75,67
142,13.6775,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,75,68
143,13.7734,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.037594,2,0.5,76,68
144,13.9255,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.5,77,68
145,13.9934,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,77,69
146,14.0008,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,77,70
147,14.1255,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.0447761,4,0.5,78,70
148,14.1372,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,78,71
149,14.3099,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-8-4]",4,97,6.40786,0.972,0.0447761,4,0.5,79,71
150,14.3889,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.5,80,71
151,14.4744,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.33739,0.900403,0.030303,2,0.5,81,71
152,14.5127,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,81,72
153,14.5148,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,81,73
154,14.5421,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,81,74
155,14.5931,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,81,75
156,14.6427,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,81,76
157,14.7932,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.0447761,4,0.5,82,76
158,15.0897,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.5,83,76
159,15.371,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.5,84,76
160,15.493,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.5,85,76
161,15.9216,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.0518519,4,0.5,86,76
162,15.9747,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,86,77
163,16.1162,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0518519,2,0.5,87,77
164,16.1574,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,87,78
165,16.3613,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.037594,3,0.5,88,78
166,16.4076,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,88,79
167,16.5142,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0588235,2,0.5,89,79
168,16.6368,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.5,90,79
169,16.6486,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,90,80
170,16.8355,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0518519,1,0.5,91,80
171,16.9401,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.5,92,80
172,17.0973,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0447761,1,0.5,93,80
173,17.1626,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,93,81
174,17.2046,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,93,82
175,17.3194,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0588235,2,0.5,94,82
176,17.4255,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.5,95,82
177,17.4757,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,95,83
178,17.4829,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,95,84
179,17.5307,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,95,85
180,17.5383,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,95,86
181,17.7961,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0588235,2,0.5,96,86
182,17.8852,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0447761,4,0.5,97,86
183,18.0139,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.5,98,86
184,18.0227,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,98,87
185,18.1809,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0588235,2,0.5,99,87
186,18.2014,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,99,88
187,18.3032,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0518519,1,0.5,100,88
188,18.4985,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0656934,3,0.5,101,88
189,18.5171,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,101,89
190,18.613,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.5,102,89
191,18.8301,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0447761,4,0.5,103,89
192,19.2422,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.037594,3,0.5,104,89
193,19.2534,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,104,90
194,19.2726,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,104,91
195,19.2744,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,104,92
196,19.4134,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0588235,3,0.5,105,92
197,19.4848,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.030303,2,0.5,106,92
198,19.5498,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,106,93
199,19.7668,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0.0518519,5,0.5,107,93
200,19.9871,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.5,108,93
201,20.0204,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,108,94
202,20.0443,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,108,95
203,20.0626,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,108,96
204,20.2052,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0724638,3,0.5,109,96
205,20.2519,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,109,97
206,20.3305,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0588235,1,0.5,110,97
207,20.7575,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-6-7-11]",4,94,6.38636,0.972,0.037594,4,0.5,111,97
208,20.7627,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,111,98
209,20.8085,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,111,99
210,20.8293,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,111,100
211,20.8919,ga_tcheby_proxy,mesh16,10,12,0,"[10-6-5-1-0-4-8-12]",7,160,11.7191,0.907696,0.0849057,7,0.5,112,100
212,20.8946,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,112,101
213,20.9781,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.5,113,101
214,20.9841,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,113,102
215,21.0593,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,113,103
216,21.1966,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0447761,5,0.5,114,103
217,21.2303,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,114,104
218,21.3198,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0447761,3,0.5,115,104
219,21.3212,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.61957,0.956932,0.0588235,1,0.5,116,104
220,21.528,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0588235,1,0.5,117,104
221,21.5553,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,117,105
222,21.8377,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.5,118,105
