request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.071864,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.21148,0.956484,0,2,0.5,1,0
1,0.147611,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.15676,0.90261,0.00775194,5,0.5,2,0
2,0.350635,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0,1,0.5,3,0
3,0.411787,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.482348,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,3,2
5,4.43998,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0,1,0.5,4,2
6,4.75572,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.00775194,2,0.5,5,2
7,5.13913,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,6,2
8,5.27947,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0153846,2,0.5,7,2
9,5.44544,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0,2,0.5,8,2
10,6.12005,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.5,9,2
11,6.21354,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.08943,0.910583,0.0153846,5,0.5,10,2
12,6.67774,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0,2,0.5,11,2
13,6.74824,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,11,3
14,8.07242,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.5,12,3
15,8.83387,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.5,13,3
16,8.99204,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.885,0.948183,0.00775194,3,0.5,14,3
17,9.35616,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.00775194,3,0.5,15,3
18,9.52829,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.00775194,3,0.5,16,3
19,10.0348,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,17,3
20,10.2176,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,18,3
21,10.2561,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,18,4
22,11.9173,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.5,19,4
23,12.2567,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0153846,2,0.5,20,4
24,12.2895,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,20,5
