request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,14.3861,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.05,46,16
62,14.5507,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0518519,5,0.05,47,16
63,14.6902,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0229008,4,0.05,48,16
64,14.7181,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,48,17
65,14.8189,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.05,49,17
66,15.1187,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.05,50,17
67,15.2353,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.05,51,17
68,15.3723,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.05,52,17
69,16.019,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,53,17
70,16.1572,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0588235,3,0.05,54,17
71,16.4028,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0656934,4,0.05,55,17
72,16.4869,keyaware,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,8.0886,0.933476,0.0518519,5,0.05,56,17
73,16.9813,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.05,57,17
74,17.0521,keyaware,mesh16,2,11,0,"[2-3-7-11]",3,69,4.8489,0.929868,0.0153846,3,0.05,58,17
75,17.416,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,59,17
76,17.4208,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,59,18
77,17.8663,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.05,60,18
78,18.4683,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0656934,5,0.05,61,18
79,18.616,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.05,62,18
80,18.921,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0518519,1,0.05,63,18
81,18.9567,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,63,19
82,19.0723,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0724638,3,0.05,64,19
83,19.2025,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0656934,2,0.05,65,19
84,19.2755,keyaware,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.44666,0.93544,0.0229008,4,0.05,66,19
85,19.6401,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0229008,2,0.05,67,19
86,19.6901,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,67,20
87,19.8802,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0447761,3,0.05,68,20
88,20.8932,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0791367,3,0.05,69,20
89,20.9294,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,69,21
90,20.9389,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,69,22
91,21.2835,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0791367,2,0.05,70,22
92,21.3157,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,70,23
93,21.4269,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.05,71,23
94,22.0553,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.05,72,23
95,22.1673,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.05,73,23
96,22.2699,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,74,23
97,22.4439,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0518519,2,0.05,75,23
98,22.9891,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0447761,5,0.05,76,23
99,23.4332,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,77,23
100,23.7751,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.05,78,23
101,24.0298,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,79,23
102,24.1561,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.05,80,23
103,24.335,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.05,81,23
104,24.4344,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.05,82,23
105,24.6333,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0857143,4,0.05,83,23
106,24.6895,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,83,24
107,24.7369,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,83,25
108,24.8499,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.05,84,25
109,25.2756,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.05,85,25
110,26.0333,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0921986,1,0.05,86,25
111,26.2255,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0791367,5,0.05,87,25
112,26.6839,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.05,88,25
113,26.7732,keyaware,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.0921986,3,0.05,89,25
114,27.0803,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.05,90,25
115,27.1374,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,90,26
116,27.3342,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0921986,5,0.05,91,26
117,27.4437,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0985915,3,0.05,92,26
118,27.6342,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0588235,3,0.05,93,26
119,27.7862,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.05,94,26
120,28.4052,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.05,95,26
121,28.5321,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,96,26
122,28.6027,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,96,27
123,28.6533,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,96,28
124,28.8139,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.104895,5,0.05,97,28
125,28.9272,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,98,28
126,29.0594,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0985915,4,0.05,99,28
127,29.5201,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.111111,4,0.05,100,28
128,29.5516,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,100,29
129,29.6778,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0857143,1,0.05,101,29
130,29.7721,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0656934,5,0.05,102,29
131,30.4295,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.05,103,29
132,30.5987,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0656934,2,0.05,104,29
133,30.7717,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0724638,1,0.05,105,29
134,30.7779,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,105,30
135,30.8791,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.104895,3,0.05,106,30
136,30.8794,keyaware,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.42873,0.964403,0.0451128,4,0.05,107,30
137,31.0656,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.111111,2,0.05,108,30
138,31.3068,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.117241,3,0.05,109,30
139,31.4908,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,110,30
140,31.8072,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.117241,2,0.05,111,30
141,31.8499,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,111,31
142,31.9958,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0518519,3,0.05,112,31
143,32.0448,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,112,32
144,32.2632,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0588235,1,0.05,113,32
145,32.56,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.123288,4,0.05,114,32
146,32.5673,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,114,33
147,32.6262,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,114,34
148,32.9574,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.05,115,34
149,33.1123,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0588235,3,0.05,116,34
150,33.6089,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.05,117,34
151,33.7986,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,118,34
152,34.0639,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.123288,3,0.05,119,34
153,34.5073,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0791367,3,0.05,120,34
154,34.727,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0791367,4,0.05,121,34
155,34.8584,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.129252,3,0.05,122,34
156,34.9402,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.135135,3,0.05,123,34
157,35.0281,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0985915,1,0.05,124,34
158,35.2697,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.14094,3,0.05,125,34
159,35.9791,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,126,34
160,35.9978,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,126,35
161,36.1432,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.117241,3,0.05,127,35
162,36.3958,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.05,128,35
163,36.4902,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,129,35
164,36.5111,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,129,36
165,36.6857,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.129252,4,0.05,130,36
166,36.6867,keyaware,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.53447,0.950976,0.0921986,4,0.05,131,36
167,37.1909,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.146667,2,0.05,132,36
168,37.3987,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.104895,3,0.05,133,36
169,37.4507,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,133,37
170,37.4959,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,133,38
171,37.5823,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.104895,4,0.05,134,38
172,37.7245,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.135135,4,0.05,135,38
173,37.8135,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,136,38
174,37.8333,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,136,39
175,37.8827,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,136,40
176,37.9035,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,136,41
177,38.0611,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0656934,3,0.05,137,41
178,38.0688,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,137,42
179,38.4285,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.111111,3,0.05,138,42
180,38.5876,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.05,139,42
181,38.6119,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,139,43
182,38.7022,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.117241,2,0.05,140,43
183,39.3844,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.05,141,43
184,39.5529,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0857143,1,0.05,142,43
185,39.7524,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0857143,3,0.05,143,43
186,39.7899,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,143,44
187,39.913,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0724638,1,0.05,144,44
188,39.9279,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,144,45
189,40.0113,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.89027,0.918593,0.0518519,3,0.05,145,45
190,40.0366,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,145,46
191,40.7312,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.152318,3,0.05,146,46
192,40.8903,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.123288,2,0.05,147,46
193,41.0121,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.05,148,46
194,41.2177,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.14094,2,0.05,149,46
195,41.2222,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,149,47
196,41.5517,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0921986,4,0.05,150,47
197,41.6717,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0985915,3,0.05,151,47
198,41.7037,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,151,48
199,42.0256,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.05,152,48
200,42.4011,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,153,48
201,43.0603,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.146667,4,0.05,154,48
202,43.0987,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,154,49
203,43.1963,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.129252,3,0.05,155,49
204,43.2136,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,155,50
205,43.2182,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,155,51
206,43.3556,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.157895,4,0.05,156,51
207,43.5321,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.123288,3,0.05,157,51
208,43.7656,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.104895,1,0.05,158,51
209,43.8193,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,158,52
210,44.3226,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.111111,2,0.05,159,52
211,44.4436,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.05,160,52
212,44.5272,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.2688,0.932044,0.152318,2,0.05,161,52
213,44.8696,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.157895,4,0.05,162,52
214,45.0288,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.152318,3,0.05,163,52
215,45.0548,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,163,53
216,45.2324,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,164,53
217,45.2665,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,164,54
218,45.6156,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0857143,2,0.05,165,54
219,46.1403,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.163399,5,0.05,166,54
220,46.169,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,166,55
221,46.5328,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.168831,2,0.05,167,55
222,46.7872,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0724638,3,0.05,168,55
223,46.853,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,168,56
224,47.227,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.174194,1,0.05,169,56
225,47.4206,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0921986,1,0.05,170,56
226,47.5993,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.111111,5,0.05,171,56
227,47.8169,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.129252,3,0.05,172,56
228,47.9183,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.129252,2,0.05,173,56
229,48.1255,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.179487,3,0.05,174,56
230,48.2293,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.05,175,56
231,48.2607,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,175,57
232,48.3135,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,175,58
233,48.788,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.05,176,58
234,48.82,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,176,59
235,49.169,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0921986,2,0.05,177,59
236,49.2626,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.66199,0.938776,0.0229008,1,0.05,178,59
237,49.3676,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.163399,2,0.05,179,59
