request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,7.38491,distance,irregular12,9,8,0,"[9-8]",1,18,1.59173,0.971674,0.00775194,1,0.02,26,10
36,7.64781,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.02,27,10
37,7.66099,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,27,11
38,7.76175,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.02,28,11
39,7.82108,distance,irregular12,4,5,0,"[4-5]",1,20,1.59942,0.966872,0.030303,1,0.02,29,11
40,7.87202,distance,irregular12,3,7,0,"[3-7]",1,19,1.60509,0.962109,0.0153846,1,0.02,30,11
41,7.92707,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,30,12
42,7.94018,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,30,13
43,8.24405,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.02,31,13
44,8.43193,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0153846,3,0.02,32,13
45,8.67306,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0229008,3,0.02,33,13
46,8.78243,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.86989,0.926618,0.0153846,3,0.02,34,13
47,8.84209,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,34,14
48,8.92549,distance,irregular12,9,10,0,"[9-8-11-10]",3,68,4.90199,0.902641,0.030303,3,0.02,35,14
49,9.29555,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.02,36,14
50,9.32268,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,36,15
51,9.94504,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.02,37,15
52,9.98649,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,37,16
53,10.0177,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,37,17
54,10.1442,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.02,38,17
55,10.3079,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.02,39,17
56,10.3339,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,39,18
57,10.541,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.037594,4,0.02,40,18
58,10.899,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.030303,4,0.02,41,18
59,10.9462,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,41,19
60,11.0504,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.26956,0.925698,0.0447761,2,0.02,42,19
61,11.1203,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,42,20
62,11.2433,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.02,43,20
63,11.2861,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,43,21
64,11.3929,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46169,0.94318,0.037594,4,0.02,44,21
65,11.9303,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0518519,2,0.02,45,21
66,12.57,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.02,46,21
67,13.2955,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.02,47,21
68,13.4415,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.02,48,21
69,13.5065,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,48,22
70,13.555,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,48,23
71,13.7035,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.02,49,23
72,13.9094,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,50,23
73,14.3685,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0588235,3,0.02,51,23
74,14.5629,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.02,52,23
75,14.6188,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,52,24
76,14.7629,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.02,53,24
77,15.1174,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.02,54,24
78,15.6147,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.02,55,24
79,15.6197,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,55,25
80,15.7207,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,55,26
81,15.7563,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,55,27
82,16.3884,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.02,56,27
83,16.6194,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.02,57,27
84,16.7062,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.02,58,27
85,16.7371,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,58,28
86,16.866,distance,irregular12,9,10,0,"[9-10]",1,33,1.65669,0.953904,0.0188679,1,0.02,59,28
87,17.2248,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.02,60,28
88,17.5289,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.02,61,28
89,17.611,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,61,29
90,17.6887,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.02,62,29
91,17.7041,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,62,30
92,18.537,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.02,63,30
93,18.7064,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0518519,4,0.02,64,30
94,18.8936,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.02,65,30
95,19.1495,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,66,30
96,19.2554,distance,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.0668,0.929973,0.0588235,5,0.02,67,30
97,19.459,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0656934,3,0.02,68,30
98,19.6938,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.02,69,30
99,19.7875,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,69,31
100,19.9888,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.02,70,31
101,20.0517,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,70,32
102,20.5476,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.02,71,32
103,20.6446,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,71,33
104,20.7066,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,71,34
105,21.0234,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.02,72,34
106,21.3689,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.037594,3,0.02,73,34
107,21.3972,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,73,35
108,21.4639,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.02,74,35
109,21.6835,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.02,75,35
110,21.8713,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.02,76,35
111,21.9301,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,76,36
112,22.0101,distance,irregular12,2,3,0,"[2-3]",1,28,1.72456,0.912401,0.0480769,1,0.02,77,36
113,22.1333,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.02,78,36
114,22.1397,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,78,37
115,22.7579,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.02,79,37
116,22.8135,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,79,38
117,22.8634,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,79,39
118,23.4976,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.02,80,39
119,23.7096,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.02,81,39
120,24.1991,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.02,82,39
121,24.4441,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.02,83,39
122,24.6051,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.02,84,39
123,24.6609,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,84,40
124,24.7747,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.27943,0.934272,0.0518519,2,0.02,85,40
125,25.0237,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0656934,2,0.02,86,40
126,25.1648,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.02,87,40
127,25.1712,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,87,41
128,25.4697,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.02,88,41
129,25.6285,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,89,41
130,25.7901,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.2907,0.948792,0.0447761,2,0.02,90,41
131,25.8386,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,90,42
132,25.9656,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.02,91,42
133,26.16,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.02,92,42
134,26.2238,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,92,43
135,26.3182,distance,irregular12,0,4,0,"[0-4]",1,35,1.70084,0.928673,0.0722892,1,0.02,93,43
136,26.3524,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,93,44
137,26.3815,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,93,45
138,26.5106,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.28529,0.953791,0.0707071,2,0.02,94,45
139,27.1792,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0791367,2,0.02,95,45
140,27.207,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,95,46
141,27.4104,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.02,96,46
142,27.7621,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.02,97,46
143,28.2939,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,98,46
144,28.4945,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.02,99,46
145,28.6012,distance,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.66851,0.922908,0.0724638,6,0.02,100,46
146,28.6533,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,100,47
147,28.8344,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.02,101,47
148,29.1165,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,102,47
149,29.3162,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.02,103,47
150,29.3406,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,103,48
151,29.6626,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.02,104,48
152,29.7722,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,105,48
153,29.827,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,105,49
154,30.0148,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.02,106,49
155,30.353,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.02,107,49
156,30.4914,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.02,108,49
157,30.6805,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.02,109,49
158,31.6044,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.02,110,49
159,31.7181,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0985915,3,0.02,111,49
160,31.9241,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.02,112,49
161,32.575,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.02,113,49
162,32.9196,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.02,114,49
163,32.9324,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,114,50
164,33.156,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.02,115,50
165,33.4344,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.02,116,50
166,33.8194,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,117,50
167,34.0639,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.02,118,50
168,34.1649,distance,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.0857143,5,0.02,119,50
169,34.4869,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.02,120,50
170,35.0847,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.02,121,50
171,35.1036,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,121,51
172,35.6076,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,122,51
173,35.8794,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.02,123,51
174,36.2354,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.02,124,51
175,36.2587,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,124,52
176,36.3255,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,124,53
177,36.337,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,124,54
178,36.3559,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,124,55
179,36.5272,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0921986,4,0.02,125,55
180,36.9255,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.02,126,55
181,36.9818,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,126,56
182,37.0721,distance,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.03284,0.931306,0.0921986,5,0.02,127,56
183,37.2309,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.25724,0.955069,0.0921986,2,0.02,128,56
184,37.3034,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.2684,0.921567,0.111111,2,0.02,129,56
185,37.3796,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,129,57
186,37.8003,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.02,130,57
187,37.8588,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,130,58
188,38.0947,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.104895,2,0.02,131,58
189,38.1088,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,131,59
190,38.1323,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,131,60
191,38.2041,distance,irregular12,10,7,0,"[10-9-8-7]",3,73,4.91734,0.917574,0.121212,3,0.02,132,60
192,38.2072,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,132,61
193,38.2362,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,132,62
194,38.2485,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,132,63
195,38.328,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.02,133,63
196,39.0464,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.02,134,63
197,39.5101,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.02,135,63
198,40.3177,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.02,136,63
199,40.8161,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.02,137,63
200,40.8441,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,137,64
201,40.8908,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,137,65
202,41.0681,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.111111,1,0.02,138,65
203,41.3015,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,139,65
204,41.3819,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,139,66
205,41.9289,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.02,140,66
206,42.0507,distance,irregular12,1,2,0,"[1-2]",1,30,1.73683,0.90135,0.00813008,1,0.02,141,66
207,42.1391,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,141,67
208,42.2035,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,141,68
209,42.4125,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0985915,2,0.02,142,68
210,42.9585,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.117241,3,0.02,143,68
211,42.9614,distance,irregular12,1,2,0,"[1-2]",1,30,1.72307,0.908867,0.016129,1,0.02,144,68
212,43.0366,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,144,69
213,43.5954,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0921986,1,0.02,145,69
214,43.9325,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.02,146,69
215,44.1541,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.02,147,69
216,44.5797,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.02,148,69
217,44.785,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,149,69
218,45.1904,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.02,150,69
219,45.2192,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,150,70
220,45.6096,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.123288,2,0.02,151,70
221,45.6135,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,151,71
222,45.7255,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.02,152,71
223,45.7533,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,152,72
224,45.8092,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,152,73
225,45.8792,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,152,74
226,46.0526,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.02,153,74
227,46.1688,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.135135,3,0.02,154,74
228,46.2106,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,154,75
229,46.3727,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.129252,3,0.02,155,75
230,46.6807,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.02,156,75
231,47.4507,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.104895,3,0.02,157,75
232,47.543,distance,irregular12,10,9,0,"[10-11-8-9]",3,68,4.89682,0.90437,0.0921986,3,0.02,158,75
233,47.5635,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,158,76
234,47.8475,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.02,159,76
235,48.0601,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.02,160,76
236,48.1245,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,160,77
237,48.2962,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.135135,2,0.02,161,77
238,49.1704,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.111111,1,0.02,162,77
239,49.5472,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.02,163,77
240,49.6751,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.14094,2,0.02,164,77
241,50.1599,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.117241,3,0.02,165,77
242,50.9065,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.117241,2,0.02,166,77
243,51.2057,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.146667,2,0.02,167,77
244,51.4025,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.02,168,77
245,51.6023,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.02,169,77
246,52.1259,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.152318,3,0.02,170,77
247,52.2306,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.157895,2,0.02,171,77
248,52.3079,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,171,78
249,52.6253,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.104895,2,0.02,172,78
250,52.8681,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.163399,3,0.02,173,78
251,53.005,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.02,174,78
252,53.1693,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.168831,1,0.02,175,78
