request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.153967,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0,3,0.5,1,0
1,0.215483,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.63334,0.9486,0,1,0.5,2,0
2,0.504795,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0,2,0.5,3,0
3,0.547246,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.549565,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.610414,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.781922,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,4,3
7,0.827428,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.901822,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-13-14-10-11]",5,119,7.99365,0.972,0.00775194,5,0.5,5,4
9,0.931677,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,5,5
10,1.12196,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0,1,0.5,6,5
11,1.21242,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.00775194,2,0.5,7,5
12,1.52389,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.5,8,5
13,1.60991,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0,3,0.5,9,5
14,1.79718,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.5,10,5
15,1.81725,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,10,6
16,1.97327,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.00775194,3,0.5,11,6
17,2.00966,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,11,7
18,2.04331,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,11,8
