request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0238726,random,mesh16,8,11,0,"[8-4-5-6-2-3-7-11]",7,163,11.8199,0.901383,0,7,0.01,1,0
1,0.164672,random,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.01,2,0
2,0.199016,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.223394,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.245501,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,2,3
5,0.260281,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,2,4
6,0.276196,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.280666,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,2,6
8,0.297036,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,2,7
9,0.307546,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,2,8
10,0.323209,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,2,9
11,0.385506,random,mesh16,12,1,0,"[12-13-9-10-6-5-1]",6,141,9.86126,0.928744,0,6,0.01,3,9
12,0.437865,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,3,10
13,0.493996,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,3,11
14,0.506591,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,3,12
15,0.549885,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,3,13
16,0.712565,random,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.57951,0.972,0,6,0.01,4,13
17,0.83305,random,mesh16,4,2,0,"[4-0-1-5-6-2]",5,116,7.9722,0.972,0.00775194,5,0.01,5,13
18,0.868695,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,5,14
19,1.10849,random,mesh16,5,9,0,"[5-1-2-6-10-9]",5,116,7.97215,0.972,0.00775194,5,0.01,6,14
20,1.12233,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,6,15
21,1.26302,random,mesh16,10,15,0,"[10-6-5-9-13-14-15]",6,141,9.57953,0.972,0.00775194,6,0.01,7,15
22,1.34576,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.55801,0.972,0.0153846,6,0.01,8,15
23,1.38509,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,8,16
24,1.44765,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,8,17
25,1.46564,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,8,18
26,1.48124,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,8,19
27,1.52426,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,8,20
28,1.5386,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,8,21
29,1.62002,random,mesh16,12,11,0,"[12-13-9-5-6-10-11]",6,141,9.66918,0.918628,0.0229008,6,0.01,9,21
30,1.72935,random,mesh16,8,13,0,"[8-4-5-6-10-9-13]",6,141,9.57952,0.972,0.030303,6,0.01,10,21
31,1.76248,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,10,22
32,1.76878,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,10,23
33,1.88009,random,mesh16,10,8,0,"[10-14-13-9-5-4-8]",6,138,9.55802,0.972,0.0229008,6,0.01,11,23
34,1.95637,random,mesh16,8,7,0,"[8-9-5-6-10-11-7]",6,141,9.85013,0.903803,0.037594,6,0.01,12,23
35,1.97789,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,12,24
36,1.98746,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,12,25
37,2.01778,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,12,26
38,2.06512,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,12,27
39,2.08249,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,12,28
40,2.14374,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,12,29
41,2.16987,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,12,30
42,2.33892,random,mesh16,4,15,0,"[4-5-9-10-14-15]",5,119,7.99373,0.972,0.0153846,5,0.01,13,30
43,2.45207,random,mesh16,10,9,0,"[10-6-5-9]",3,69,4.77898,0.972,0.0153846,3,0.01,14,30
44,2.47895,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,14,31
45,2.50997,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,14,32
46,2.71354,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.0153846,3,0.01,15,32
47,2.86497,random,mesh16,12,5,0,"[12-13-9-8-4-5]",5,119,7.99373,0.972,0.0229008,5,0.01,16,32
48,2.88673,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,16,33
49,2.92905,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,16,34
50,2.93495,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,16,35
51,3.04003,random,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.38635,0.972,0.0229008,4,0.01,17,35
52,3.04265,random,mesh16,11,8,0,"[11-15-14-10-9-13-12-8]",7,163,11.6965,0.919254,0.0232558,7,0.01,18,35
53,3.15327,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.0447761,6,0.01,19,35
54,3.15845,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,19,36
55,3.16099,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,19,37
56,3.31033,random,mesh16,15,12,0,"[15-14-13-9-8-12]",5,119,7.99367,0.972,0.030303,5,0.01,20,37
57,3.62052,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.55801,0.972,0.0518519,6,0.01,21,37
58,3.64988,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,21,38
59,3.66988,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,21,39
60,3.71141,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,21,40
61,3.72175,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,21,41
62,3.79439,random,mesh16,0,12,0,"[0-4-8-12]",3,66,4.796,0.954034,0.00775194,3,0.01,22,41
63,3.83173,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,22,42
64,3.85124,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,22,43
65,3.93562,random,mesh16,8,4,0,"[8-9-10-11-7-6-5-4]",7,172,11.395,0.931058,0.0338983,7,0.01,23,43
66,4.10933,random,mesh16,7,14,0,"[7-6-2-1-5-9-10-14]",7,163,11.1653,0.972,0.0229008,7,0.01,24,43
67,4.1587,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,24,44
68,4.17,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,24,45
69,4.2908,random,mesh16,10,2,0,"[10-11-7-6-2]",4,94,6.38634,0.972,0.030303,4,0.01,25,45
70,4.31412,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,25,46
71,4.35287,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,25,47
72,4.38335,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,25,48
73,4.47197,random,mesh16,0,4,0,"[0-1-2-6-5-4]",5,122,8.0601,0.944505,0.037594,5,0.01,26,48
74,4.4733,random,mesh16,14,1,0,"[14-10-6-7-3-2-1]",6,141,9.95066,0.904389,0.0230769,6,0.01,27,48
75,4.48174,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,27,49
76,4.70277,random,mesh16,4,13,0,"[4-5-1-2-6-10-14-13]",7,163,11.1654,0.972,0.0447761,7,0.01,28,49
77,4.73718,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,28,50
78,4.7506,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,28,51
79,4.77453,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,28,52
80,4.77654,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,28,53
81,4.78143,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,28,54
82,4.91117,random,mesh16,15,4,0,"[15-11-10-6-5-9-8-4]",7,163,11.1653,0.972,0.0447761,7,0.01,29,54
83,5.01219,random,mesh16,6,0,0,"[6-10-14-13-9-8-4-0]",7,160,11.1769,0.951632,0.0518519,7,0.01,30,54
84,5.05623,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,30,55
85,5.06572,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,30,56
86,5.08897,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,30,57
87,5.10814,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,30,58
88,5.21032,random,mesh16,11,0,0,"[11-7-6-2-1-5-4-0]",7,163,11.1654,0.972,0.037594,7,0.01,31,58
89,5.23711,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,31,59
90,5.23891,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,31,60
91,5.24622,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,31,61
92,5.36374,random,mesh16,3,12,0,"[3-2-1-5-4-8-12]",6,141,9.57952,0.972,0.037594,6,0.01,32,61
93,5.37255,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,32,62
94,5.41128,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,32,63
95,5.4241,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,32,64
96,5.50198,random,mesh16,12,4,0,"[12-8-4]",2,44,3.28685,0.909684,0.0447761,2,0.01,33,64
97,5.50443,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,33,65
98,5.51865,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,33,66
99,5.5601,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,33,67
100,5.5871,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,33,68
101,5.62298,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,33,69
102,5.67588,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,33,70
103,5.68053,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,33,71
104,5.7354,random,mesh16,5,1,0,"[5-1]",1,22,1.70784,0.90592,0.030303,1,0.01,34,71
105,5.89384,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.037594,5,0.01,35,71
106,5.95477,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,35,72
107,5.9771,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,35,73
108,5.99092,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,35,74
109,6.00828,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,35,75
110,6.10391,random,mesh16,9,1,0,"[9-10-6-5-4-0-1]",6,144,9.60103,0.972,0.0518519,6,0.01,36,75
111,6.18514,random,mesh16,0,6,0,"[0-4-5-1-2-3-7-6]",7,166,11.2389,0.940275,0.0447761,7,0.01,37,75
112,6.18673,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.95198,0.938171,0.0530303,3,0.01,38,75
113,6.1965,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,38,76
114,6.21874,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,38,77
115,6.37692,random,mesh16,2,3,0,"[2-6-10-14-15-11-7-3]",7,157,11.1223,0.972,0.0588235,7,0.01,39,77
116,6.39515,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,39,78
117,6.47974,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.63311,0.951809,0.0656934,6,0.01,40,78
118,6.50193,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,40,79
