request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0207296,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,8.46418,0.920743,0,5,0.5,1,0
1,0.0216158,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,5.13953,0.906084,0.0232558,3,0.5,2,0
2,0.0657047,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.146595,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0,5,0.5,3,1
4,0.289795,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.00775194,3,0.5,4,1
5,0.398423,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0,4,0.5,5,1
6,0.428297,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,5,2
7,0.457061,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,5,3
8,0.609104,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.5,6,3
9,0.72424,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0,3,0.5,7,3
10,0.956469,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.5,8,3
11,0.962175,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,8,4
12,0.971913,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,8,5
13,1.07975,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.00775194,4,0.5,9,5
14,1.11617,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,9,6
15,1.11822,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.12723,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,9,8
17,1.13051,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,9,9
18,1.13963,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,9,10
19,1.22026,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,8.02986,0.950288,0.0153846,5,0.5,10,10
20,1.35243,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.00775194,3,0.5,11,10
21,1.36559,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,11,11
22,1.51336,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.5,12,11
23,1.53123,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,12,12
24,1.54773,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,12,13
25,1.70148,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.00775194,2,0.5,13,13
26,1.86397,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,14,13
27,1.9827,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0153846,4,0.5,15,13
28,2.02985,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,15,14
29,2.03373,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,15,15
30,2.05641,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,15,16
31,2.06775,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,15,17
32,2.18939,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.5,16,17
33,2.19686,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,16,18
34,2.29728,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.5,17,18
35,2.35518,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,17,19
36,2.40381,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,17,20
37,2.84831,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.00775194,4,0.5,18,20
38,2.98502,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0229008,3,0.5,19,20
39,3.04867,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,19,21
40,3.0721,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,19,22
41,3.15567,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-7-11-15]",5,116,8.02348,0.946372,0.0229008,5,0.5,20,22
42,3.27459,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,21,22
43,3.34947,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.26213,0.923529,0.0229008,2,0.5,22,22
44,3.36403,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,22,23
45,3.41538,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,22,24
