request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0330961,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.3153,0.935833,0,2,0.5,1,0
1,0.0683716,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0899586,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.134849,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.150287,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.338135,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.5,2,4
6,0.366396,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.382985,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,2,6
8,0.398074,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,2,7
9,0.485687,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0,1,0.5,3,7
10,0.532583,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.581385,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.659053,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-13-14-10-11]",5,119,7.99365,0.972,0,5,0.5,4,9
13,0.741622,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0,3,0.5,5,9
14,0.747179,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,5,10
15,0.778269,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,5,11
16,0.807117,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.814481,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.89696,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.82718,0.944338,0,3,0.5,6,13
19,0.941085,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,6,14
20,1.0021,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,6,15
21,1.06174,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,6,16
22,1.06236,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,6,17
23,1.09218,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,6,18
24,1.11262,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,6,19
25,1.1702,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,6,20
26,1.24152,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.21307,0.959632,0.00775194,2,0.5,7,20
27,1.28706,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,7,21
28,1.31564,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,7,22
29,1.32931,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,7,23
30,1.42037,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.00775194,3,0.5,8,23
31,1.43375,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,8,24
32,1.4367,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,8,25
33,1.46041,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,8,26
34,1.51625,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,8,27
35,1.58584,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,8,28
36,1.63021,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,8,29
37,1.65738,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,8,30
38,1.73368,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0,3,0.5,9,30
39,1.74133,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,9,31
40,1.75464,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,9,32
41,1.78245,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,9,33
42,1.81977,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,9,34
43,1.896,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.00775194,4,0.5,10,34
44,1.97792,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0153846,2,0.5,11,34
45,2.00165,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,11,35
46,2.01766,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,11,36
47,2.02076,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,11,37
48,2.05487,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,11,38
49,2.05595,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,11,39
50,2.11135,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,11,40
51,2.22412,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.00775194,4,0.5,12,40
52,2.30843,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,12,41
53,2.35586,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,12,42
54,2.3639,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,12,43
55,2.4504,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,13,43
56,2.45862,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,13,44
57,2.48566,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,13,45
58,2.51781,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,13,46
59,2.5236,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,13,47
60,2.54463,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,13,48
61,2.61172,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,13,49
62,2.62893,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,13,50
63,2.63293,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,13,51
64,2.66341,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,13,52
65,2.73937,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,13,53
66,2.78482,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,13,54
