request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,3.37963,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.00775194,1,0.5,11,9
20,3.89651,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.5,12,9
21,4.12076,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,13,9
22,4.13056,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,13,10
23,4.13565,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,13,11
24,4.70973,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0153846,4,0.5,14,11
25,4.78687,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.29384,0.931861,0.0229008,2,0.5,15,11
26,5.24228,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0,1,0.5,16,11
27,5.87461,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.030303,3,0.5,17,11
28,5.91177,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,17,12
29,6.22486,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.5,18,12
30,6.43398,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.00775194,3,0.5,19,12
31,6.66474,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0153846,2,0.5,20,12
32,6.82744,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.5,21,12
33,7.03234,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.037594,3,0.5,22,12
34,7.14114,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.79716,0.962215,0.0229008,3,0.5,23,12
35,7.14941,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,23,13
36,7.26658,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.259,0.958789,0.0153846,2,0.5,24,13
37,7.40111,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.5,25,13
38,7.48085,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,25,14
39,7.7763,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.030303,3,0.5,26,14
40,8.03312,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0229008,3,0.5,27,14
41,8.14,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.5,28,14
42,8.22483,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.24754,0.933827,0.030303,2,0.5,29,14
43,8.43531,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0229008,3,0.5,30,14
44,8.53452,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.85405,0.955776,0.030303,3,0.5,31,14
45,8.77496,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,32,14
46,8.97317,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.5,33,14
47,8.99343,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,33,15
48,9.05113,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,33,16
49,9.11592,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,33,17
50,9.48874,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,34,17
51,9.52849,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,34,18
52,10.4481,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,35,18
53,10.6123,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,36,18
54,10.715,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.0447761,4,0.5,37,18
55,10.7539,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,37,19
56,10.7868,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,37,20
57,11.2131,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.030303,2,0.5,38,20
58,11.5322,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0447761,3,0.5,39,20
59,11.7987,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.5,40,20
60,11.9445,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.5,41,20
61,12.092,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,42,20
62,12.6996,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,43,20
63,12.9111,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.037594,2,0.5,44,20
64,13.3957,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,45,20
65,13.4953,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.5,46,20
66,13.5395,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,46,21
67,13.991,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0724638,3,0.5,47,21
68,14.5359,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0447761,2,0.5,48,21
69,15.0132,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.5,49,21
70,15.0867,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.5,50,21
71,15.5221,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,51,21
72,15.8192,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,52,21
73,16.4111,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.5,53,21
74,16.6503,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,54,21
75,16.788,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.5,55,21
76,16.8173,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,55,22
77,16.971,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.5,56,22
78,17.1233,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.29657,0.946139,0.037594,2,0.5,57,22
79,17.2307,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.5,58,22
80,17.3041,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,58,23
81,17.6189,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,59,23
82,17.6732,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,59,24
83,17.7104,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,59,25
84,17.8287,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,60,25
85,17.9005,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,60,26
86,17.9769,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.6938,0.919304,0.0857143,1,0.5,61,26
87,18.0146,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,61,27
88,18.3373,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.5,62,27
89,18.8531,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,63,27
90,19.5055,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.5,64,27
91,19.6798,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0518519,2,0.5,65,27
92,20.4937,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.5,66,27
93,20.9997,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,67,27
94,21.0528,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,67,28
95,21.5651,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.5,68,28
96,21.5854,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,68,29
97,21.6544,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,68,30
98,21.7294,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,68,31
99,22.1648,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.5,69,31
100,22.4378,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,70,31
101,22.4586,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,70,32
102,22.7048,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,71,32
103,22.8061,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0985915,4,0.5,72,32
104,22.9448,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,73,32
105,23.1132,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.0791367,3,0.5,74,32
106,23.3765,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,75,32
107,23.4762,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,76,32
108,23.6089,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.5,77,32
109,23.6828,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,77,33
110,24.0756,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.5,78,33
111,24.8575,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0447761,2,0.5,79,33
112,24.8979,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,79,34
113,25.0629,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,80,34
114,25.1919,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.5,81,34
115,25.5294,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,82,34
116,25.6594,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.037594,3,0.5,83,34
117,25.7291,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,83,35
118,26.1385,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,84,35
119,26.2217,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.5,85,35
120,26.2637,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,85,36
121,26.8484,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.5,86,36
122,27.1715,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0,2,0.5,87,36
123,27.5868,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0724638,3,0.5,88,36
124,28.2051,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.037594,2,0.5,89,36
125,28.7515,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.5,90,36
126,28.7857,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,90,37
127,28.8006,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,90,38
128,28.8246,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,90,39
129,29.0089,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.5,91,39
130,29.0268,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,91,40
131,29.0604,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,91,41
132,29.0932,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,91,42
133,29.1192,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,91,43
134,29.2477,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.5,92,43
135,29.4524,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,93,43
136,29.4989,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,93,44
137,29.5463,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.69685,0.909739,0.0588235,1,0.5,94,44
138,29.9208,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.5,95,44
139,30.0882,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,96,44
140,30.1381,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,96,45
141,30.2172,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.10459,0.914165,0.117241,5,0.5,97,45
142,30.3305,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.5,98,45
143,30.589,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.5,99,45
144,31.1998,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0791367,2,0.5,100,45
145,31.5431,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,101,45
146,31.5688,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,101,46
147,31.7944,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0857143,4,0.5,102,46
148,31.8892,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,102,47
149,32.0702,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.129252,4,0.5,103,47
150,32.6284,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0857143,3,0.5,104,47
151,33.0735,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,105,47
152,33.1509,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.41996,0.943576,0.135135,4,0.5,106,47
153,33.1787,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,106,48
154,33.3029,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.117241,4,0.5,107,48
155,33.8512,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.5,108,48
156,34.0686,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,109,48
157,34.2196,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.104895,4,0.5,110,48
158,34.5267,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.5,111,48
159,34.8277,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.146667,2,0.5,112,48
160,34.8566,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,112,49
161,35.257,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.152318,3,0.5,113,49
162,35.2872,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,113,50
163,35.3314,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,113,51
164,35.4997,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,114,51
165,35.6608,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0921986,3,0.5,115,51
166,35.7507,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0985915,3,0.5,116,51
167,35.7749,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,116,52
168,36.2516,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.5,117,52
169,36.6711,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.5,118,52
170,36.7139,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,118,53
171,36.9582,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0985915,3,0.5,119,53
172,36.9987,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,119,54
173,37.0067,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,119,55
174,37.2119,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,120,55
175,37.2263,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,120,56
176,37.2367,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,120,57
177,37.4515,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,121,57
178,37.934,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.5,122,57
179,38.0183,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,122,58
180,38.0689,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,122,59
181,38.1641,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,123,59
182,38.1863,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,123,60
183,38.5864,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,124,60
184,38.7036,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.67624,0.937542,0.0229008,1,0.5,125,60
185,38.9102,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.157895,3,0.5,126,60
186,39.1536,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.5,127,60
187,39.2557,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.5,128,60
188,39.3173,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,128,61
189,39.5311,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,129,61
190,39.627,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.5,130,61
191,39.7404,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.111111,3,0.5,131,61
192,39.9126,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.5,132,61
193,40.3836,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.5,133,61
194,40.512,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.5,134,61
195,40.7206,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.5,135,61
196,40.7646,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,135,62
197,40.7724,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,135,63
198,41.1905,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.5,136,63
199,41.321,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.117241,2,0.5,137,63
200,41.8035,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0921986,3,0.5,138,63
201,42.0436,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.5,139,63
202,42.4871,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.5,140,63
203,42.6181,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,141,63
204,42.8757,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.129252,3,0.5,142,63
205,42.9448,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,142,64
206,43.1068,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.5,143,64
207,43.2058,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.5,144,64
208,43.546,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.111111,2,0.5,145,64
209,43.5795,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,145,65
210,43.6526,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,145,66
211,44.0279,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.5,146,66
212,44.3998,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,147,66
213,44.6151,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,148,66
214,44.7592,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.135135,1,0.5,149,66
215,45.0216,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.163399,1,0.5,150,66
