request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,7.05461,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,41,21
62,7.10978,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,41,22
63,7.40596,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.02,42,22
64,7.47445,distance,mesh9,1,0,0,"[1-0]",1,22,1.68652,0.926827,0.00775194,1,0.02,43,22
65,7.63469,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,44,22
66,7.65179,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,44,23
67,7.69451,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,44,24
68,8.03961,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,45,24
69,8.12783,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.02,46,24
70,8.25958,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,47,24
71,8.36787,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,48,24
72,8.42505,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,48,25
73,8.50894,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.02,49,25
74,8.5345,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,49,26
75,8.65437,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,50,26
76,8.76638,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,51,26
77,8.82113,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,51,27
78,8.82128,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,51,28
79,8.83383,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,51,29
80,8.99376,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,52,29
81,9.0739,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,53,29
82,9.09768,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,53,30
83,9.10722,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,53,31
84,9.24785,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.02,54,31
85,9.26546,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,54,32
86,9.43872,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,55,32
87,9.55028,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,56,32
88,9.5665,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,56,33
89,9.69127,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,57,33
90,9.76711,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,58,33
91,10.0258,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,59,33
92,10.0406,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,59,34
93,10.121,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,60,34
94,10.1289,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,60,35
95,10.1843,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,60,36
96,10.2467,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,60,37
97,10.2594,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,60,38
98,10.2715,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,60,39
99,10.3834,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,61,39
100,10.3841,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.27137,0.95682,0.0381679,2,0.02,62,39
101,10.4479,distance,mesh9,6,4,0,"[6-7-4]",2,42,3.36852,0.922394,0.0518519,2,0.02,63,39
102,10.4705,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,63,40
103,10.5118,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,63,41
104,10.6573,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,64,41
105,10.9407,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,65,41
106,10.9715,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,65,42
107,11.0118,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,65,43
108,11.0584,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,65,44
109,11.4079,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,66,44
110,11.582,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,67,44
111,11.6586,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,68,44
112,11.7195,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,68,45
113,11.7793,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,68,46
114,11.8067,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,68,47
115,11.9012,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,69,47
116,12.31,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,70,47
117,12.5922,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,71,47
118,12.6905,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,72,47
119,12.8929,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,73,47
120,12.9358,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,73,48
121,13.1594,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,74,48
122,13.2108,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,74,49
123,13.311,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,75,49
124,13.3407,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,75,50
125,13.5502,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,76,50
126,13.553,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.36248,0.924801,0.0378788,2,0.02,77,50
127,13.6821,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,78,50
128,13.6826,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.24066,0.960861,0.0522388,2,0.02,79,50
129,13.7326,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,79,51
130,13.7802,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,79,52
131,13.9576,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,80,52
132,14.0347,distance,mesh9,7,8,0,"[7-8]",1,22,1.63293,0.958571,0.0518519,1,0.02,81,52
133,14.0585,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,81,53
134,14.1149,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,81,54
135,14.1465,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,81,55
136,14.2176,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,82,55
137,14.2314,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,82,56
138,14.3631,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,83,56
139,14.5134,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,84,56
140,14.7483,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.02,85,56
141,14.865,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,86,56
142,14.9255,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,86,57
143,14.9769,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,86,58
144,15.0091,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,86,59
145,15.2865,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.02,87,59
146,15.3764,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,88,59
147,15.5401,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.02,89,59
148,15.5682,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,89,60
149,15.6152,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,89,61
150,15.7669,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,90,61
151,15.8166,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,90,62
152,16.0804,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,91,62
153,16.1542,distance,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.56284,0.913121,0.0656934,4,0.02,92,62
154,16.2156,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,92,63
155,16.2271,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,92,64
156,16.2773,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,92,65
157,16.492,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,93,65
158,16.523,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,93,66
159,16.7576,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,94,66
160,16.7666,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,94,67
161,16.9589,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,95,67
162,17.0589,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,96,67
163,17.0979,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,96,68
164,17.1735,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.34288,0.927041,0.0656934,2,0.02,97,68
165,17.1844,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,97,69
166,17.1974,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,97,70
167,17.2047,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,97,71
168,17.29,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,98,71
169,17.3548,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.32516,0.911749,0.0857143,2,0.02,99,71
170,17.5249,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,100,71
171,17.5592,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,100,72
172,17.725,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,101,72
173,17.7686,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,101,73
174,18.0412,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,102,73
175,18.0596,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,102,74
176,18.1374,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,103,74
177,18.3962,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,104,74
178,18.4236,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,104,75
179,18.8251,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,105,75
180,18.8733,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,105,76
181,18.9464,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.53157,0.921602,0.0518519,4,0.02,106,76
182,18.9968,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,106,77
183,19.0013,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,106,78
184,19.0776,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.96967,0.920888,0.0985915,3,0.02,107,78
185,19.2541,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,108,78
186,19.3813,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.02,109,78
187,19.4771,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.02,110,78
188,19.4784,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.26716,0.95184,0.0597015,2,0.02,111,78
189,19.6887,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,112,78
190,19.7545,distance,mesh9,4,3,0,"[4-3]",1,22,1.6758,0.933012,0.0724638,1,0.02,113,78
191,19.7725,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,113,79
192,19.8909,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.02,114,79
193,19.9249,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,114,80
194,20.4037,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,115,80
195,20.4802,distance,mesh9,7,0,0,"[7-4-3-0]",3,62,4.92475,0.901671,0.0791367,3,0.02,116,80
196,20.7827,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,117,80
197,20.8052,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,117,81
198,20.9357,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.117241,1,0.02,118,81
199,20.9522,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,118,82
200,21.1697,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,119,82
201,21.2689,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,120,82
202,21.353,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.123288,1,0.02,121,82
203,21.4194,distance,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.31418,0.900951,0.129252,5,0.02,122,82
204,21.5577,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,123,82
205,21.5808,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,123,83
206,21.5846,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,123,84
207,21.6102,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,123,85
208,21.7356,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,124,85
209,21.839,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,125,85
210,21.8399,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.89876,0.954884,0.0928571,3,0.02,126,85
211,21.8926,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,126,86
212,22.3344,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.135135,3,0.02,127,86
213,22.4178,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.835,0.964088,0.0985915,3,0.02,128,86
214,22.5215,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,129,86
215,22.5865,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.2798,0.938486,0.104895,2,0.02,130,86
216,22.657,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,131,86
217,22.686,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,131,87
218,22.6877,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,131,88
219,22.7231,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,131,89
220,22.7744,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,131,90
221,22.7914,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,131,91
222,22.8933,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,132,91
223,22.9207,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,132,92
224,22.9356,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,132,93
225,22.9456,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,132,94
226,22.9947,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,132,95
227,23.0752,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.02,133,95
228,23.1537,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,134,95
229,23.204,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,134,96
230,23.236,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,134,97
231,23.4924,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.14094,4,0.02,135,97
232,23.6303,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.02,136,97
233,23.6541,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,136,98
234,23.7011,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,136,99
235,23.9204,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.02,137,99
236,23.9917,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.28455,0.925973,0.104895,2,0.02,138,99
237,24.1898,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.02,139,99
238,24.1966,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,139,100
239,24.3739,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,140,100
240,24.4826,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.02,141,100
241,24.9039,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.104895,1,0.02,142,100
242,25.013,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,143,100
243,25.0329,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,143,101
244,25.0506,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,143,102
245,25.2155,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,144,102
246,25.298,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.02,145,102
247,25.3215,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,145,103
248,25.3689,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,145,104
249,25.4019,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,145,105
250,25.4231,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,145,106
251,25.4273,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,145,107
252,25.4844,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,5.03858,0.923031,0.129032,3,0.02,146,107
253,25.5829,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,147,107
254,25.7309,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,148,107
255,25.846,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,149,107
256,25.9218,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,150,107
257,25.9524,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,150,108
258,26.3631,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.02,151,108
259,26.4586,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.111111,1,0.02,152,108
