request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,4.96229,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.0153846,5,0.01,12,4
16,5.45981,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.030303,4,0.01,13,4
17,5.47746,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,13,5
18,5.5236,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,13,6
19,5.62329,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.037594,7,0.01,14,6
20,5.65543,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,14,7
21,6.10089,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.0447761,6,0.01,15,7
22,6.1849,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.01,16,7
23,6.4373,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0447761,6,0.01,17,7
24,6.43777,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.8475,0.961709,0.037594,3,0.01,18,7
25,6.51294,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.01,19,7
26,7.0122,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.030303,4,0.01,20,7
27,7.41226,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0518519,6,0.01,21,7
28,7.87958,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.030303,5,0.01,22,7
29,8.18434,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.037594,4,0.01,23,7
30,8.55148,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0447761,7,0.01,24,7
31,8.85865,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0588235,7,0.01,25,7
32,8.8939,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,25,8
33,9.14472,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0518519,6,0.01,26,8
34,9.41547,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0588235,6,0.01,27,8
35,9.56112,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.01,28,8
36,9.9755,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.0588235,5,0.01,29,8
37,10.1054,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.0518519,4,0.01,30,8
38,10.2648,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.0656934,7,0.01,31,8
39,10.8331,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.0518519,5,0.01,32,8
40,10.8415,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,32,9
41,10.916,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.63404,0.958281,0.0656934,6,0.01,33,9
42,11.2125,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.0724638,4,0.01,34,9
43,11.5749,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0656934,4,0.01,35,9
44,12.1707,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.01,36,9
45,12.2472,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.51847,0.913073,0.0791367,4,0.01,37,9
46,12.5,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.01,38,9
47,12.7831,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.0921986,7,0.01,39,9
48,12.9732,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0857143,6,0.01,40,9
49,13.0882,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.0724638,4,0.01,41,9
50,13.5054,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.01,42,9
51,13.7825,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0791367,7,0.01,43,9
52,13.9518,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0985915,3,0.01,44,9
53,14.205,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0857143,7,0.01,45,9
54,15.0005,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.0921986,3,0.01,46,9
55,15.1233,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.01,47,9
56,15.1904,random,mesh9,3,7,0,"[3-4-7]",2,42,3.33476,0.93205,0.0518519,2,0.01,48,9
57,15.3139,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.104895,7,0.01,49,9
58,15.479,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0588235,2,0.01,50,9
59,15.7305,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.01,51,9
60,15.7367,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,51,10
61,15.7732,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,51,11
62,16.0526,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.0985915,4,0.01,52,11
63,16.0818,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,52,12
64,16.1199,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,52,13
65,16.2487,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.0921986,6,0.01,53,13
66,16.9281,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.117241,5,0.01,54,13
67,17.0451,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.01,55,13
68,17.095,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,55,14
69,17.189,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.0791367,6,0.01,56,14
70,17.2523,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.88448,0.933347,0.0857143,3,0.01,57,14
71,17.6259,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.123288,6,0.01,58,14
72,17.6667,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,58,15
73,17.7101,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,58,16
74,17.8391,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.129252,7,0.01,59,16
75,18.5428,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.135135,7,0.01,60,16
76,18.6162,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.05453,0.958163,0.0791367,5,0.01,61,16
77,18.8099,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.14094,6,0.01,62,16
78,18.8657,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,62,17
79,19.3984,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.0985915,5,0.01,63,17
80,19.4343,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,63,18
81,19.6252,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.146667,6,0.01,64,18
82,19.6499,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,64,19
83,19.7277,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0985915,2,0.01,65,19
84,19.9292,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0791367,2,0.01,66,19
85,19.9924,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,66,20
86,20.021,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,66,21
87,20.1107,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.01,67,21
88,20.1506,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,67,22
89,20.516,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0985915,2,0.01,68,22
90,20.5263,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,68,23
91,20.759,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.104895,6,0.01,69,23
92,21.2527,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.111111,5,0.01,70,23
93,21.6699,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.111111,2,0.01,71,23
94,22.0908,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.111111,3,0.01,72,23
95,22.1579,random,mesh9,6,7,0,"[6-7]",1,22,1.64931,0.948641,0.111111,1,0.01,73,23
96,22.1962,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,73,24
97,22.2867,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.123288,3,0.01,74,24
98,22.4585,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.104895,2,0.01,75,24
99,22.8755,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.117241,5,0.01,76,24
100,23.0193,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.111111,3,0.01,77,24
101,23.0589,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,77,25
102,23.3514,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.01,78,25
103,23.5004,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.01,79,25
104,23.9106,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.123288,5,0.01,80,25
105,24.2364,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.117241,4,0.01,81,25
106,24.2553,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,81,26
107,24.2893,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,81,27
108,24.339,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,81,28
109,24.3515,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,81,29
110,24.5252,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.01,82,29
111,24.7016,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.152318,7,0.01,83,29
112,24.8164,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.135135,7,0.01,84,29
113,26.1497,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.157895,6,0.01,85,29
114,26.2716,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.14094,7,0.01,86,29
115,26.6489,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.146667,6,0.01,87,29
116,27.3616,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.163399,6,0.01,88,29
117,27.3748,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,88,30
118,27.5413,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.146667,4,0.01,89,30
119,27.6395,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.157895,5,0.01,90,30
120,27.9674,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.123288,2,0.01,91,30
121,28.1508,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.163399,4,0.01,92,30
122,28.6313,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.168831,5,0.01,93,30
123,28.7802,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.135135,6,0.01,94,30
124,29.0546,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.14094,7,0.01,95,30
125,29.0999,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,95,31
126,29.5878,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.174194,6,0.01,96,31
127,29.6259,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,96,32
128,29.7245,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.146667,5,0.01,97,32
129,29.7717,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,97,33
130,29.7923,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,97,34
131,29.8213,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,97,35
132,29.8277,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,97,36
133,29.8459,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,97,37
134,30.2005,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.157895,3,0.01,98,37
135,30.2994,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.111111,3,0.01,99,37
136,30.3913,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.157895,3,0.01,100,37
137,30.5567,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.179487,4,0.01,101,37
138,30.768,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.184713,6,0.01,102,37
139,30.9403,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.146667,4,0.01,103,37
140,31.0653,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.189873,5,0.01,104,37
141,31.1148,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,104,38
142,31.172,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,104,39
143,31.2481,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.14094,3,0.01,105,39
144,31.6695,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.179487,7,0.01,106,39
145,31.6741,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,106,40
146,31.8552,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.194969,7,0.01,107,40
147,31.9399,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.157895,7,0.01,108,40
148,32.3334,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.189873,7,0.01,109,40
149,32.566,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.163399,6,0.01,110,40
150,32.649,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0985915,2,0.01,111,40
151,32.6706,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,111,41
152,32.7751,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.152318,4,0.01,112,41
153,33.0636,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.146667,6,0.01,113,41
154,33.1358,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.179487,3,0.01,114,41
155,33.2548,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.184713,6,0.01,115,41
156,33.2957,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,115,42
157,33.306,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,115,43
158,33.7042,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.194969,4,0.01,116,43
159,33.7239,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,116,44
160,33.9237,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.2,7,0.01,117,44
161,34.0333,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.204969,6,0.01,118,44
162,34.6016,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.129252,3,0.01,119,44
163,34.6401,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,119,45
164,34.8233,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.209877,6,0.01,120,45
165,35.0273,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.214724,5,0.01,121,45
166,35.3613,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.163399,3,0.01,122,45
167,35.552,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.2,4,0.01,123,45
168,35.6002,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,123,46
169,36.0462,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.204969,4,0.01,124,46
170,36.1206,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.179487,4,0.01,125,46
171,36.1307,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,125,47
172,36.1671,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,125,48
173,36.2454,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.174194,7,0.01,126,48
174,36.4073,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.184713,4,0.01,127,48
175,37.2722,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.209877,4,0.01,128,48
176,37.358,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.209877,5,0.01,129,48
177,37.4046,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,129,49
178,38.056,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.168831,3,0.01,130,49
179,38.6307,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.152318,4,0.01,131,49
180,38.8001,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.214724,5,0.01,132,49
181,39.1222,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.219512,7,0.01,133,49
182,39.4718,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.174194,2,0.01,134,49
183,39.5234,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,134,50
184,39.5937,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.24479,0.910226,0.184713,5,0.01,135,50
185,39.6466,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,135,51
186,39.9269,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.184713,3,0.01,136,51
187,40.475,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.184713,4,0.01,137,51
188,40.5041,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,137,52
189,40.6059,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.189873,7,0.01,138,52
190,40.6114,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,138,53
191,40.618,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,138,54
192,40.6411,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,138,55
193,40.6856,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,138,56
194,40.9002,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.194969,5,0.01,139,56
195,41.4986,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.219512,3,0.01,140,56
196,41.5789,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.8823,0.94673,0.224242,3,0.01,141,56
197,41.8083,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.219512,5,0.01,142,56
198,41.9172,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.224242,6,0.01,143,56
199,42.0341,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.2,7,0.01,144,56
200,42.095,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,144,57
201,42.155,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,144,58
202,42.3693,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.204969,2,0.01,145,58
203,42.4054,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,145,59
204,42.6561,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.2,3,0.01,146,59
205,42.7375,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.204969,2,0.01,147,59
206,43.3216,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,148,59
207,43.4663,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.224242,5,0.01,149,59
208,43.721,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.152318,4,0.01,150,59
209,43.7266,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,150,60
210,43.775,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,150,61
211,43.8704,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.228916,5,0.01,151,61
212,44.1595,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.228916,3,0.01,152,61
213,44.1955,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,152,62
214,44.814,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.163399,6,0.01,153,62
215,45.1575,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.233533,4,0.01,154,62
216,46.2322,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.228916,6,0.01,155,62
217,46.6579,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.194969,5,0.01,156,62
218,46.7109,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,156,63
219,46.8361,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.233533,6,0.01,157,63
220,46.8443,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,157,64
221,47.23,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.189873,2,0.01,158,64
222,47.5822,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.238095,5,0.01,159,64
223,47.5844,random,mesh9,5,2,0,"[5-2]",1,20,1.65761,0.937844,0.245509,1,0.01,160,64
224,47.5911,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,160,65
225,47.6182,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,160,66
226,47.7392,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.233533,4,0.01,161,66
227,47.8614,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.2,2,0.01,162,66
228,48.0974,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.2,3,0.01,163,66
229,48.3359,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.242604,6,0.01,164,66
230,48.6724,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.247059,3,0.01,165,66
231,48.6878,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,165,67
232,48.9464,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.219512,5,0.01,166,67
233,49.0401,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.238095,7,0.01,167,67
234,49.1207,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.10445,0.929197,0.228916,5,0.01,168,67
235,49.1621,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,168,68
236,49.7007,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.174194,4,0.01,169,68
237,50.3535,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.194969,6,0.01,170,68
238,50.4656,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.219512,2,0.01,171,68
239,50.7791,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.194969,4,0.01,172,68
240,51.3118,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.242604,5,0.01,173,68
241,51.3801,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.209877,3,0.01,174,68
