request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,10.0176,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0518519,3,0.05,33,13
46,10.1027,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0447761,4,0.05,34,13
47,10.1449,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,34,14
48,10.413,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.05,35,14
49,10.463,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,35,15
50,10.4927,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,35,16
51,10.5552,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,35,17
52,10.9519,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,36,17
53,11.142,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.05,37,17
54,11.2605,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.05,38,17
55,11.9712,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.037594,3,0.05,39,17
56,12.279,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0153846,3,0.05,40,17
57,12.3763,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,41,17
58,12.5865,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.030303,3,0.05,42,17
59,12.5927,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,42,18
60,12.6535,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,42,19
61,12.6867,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,42,20
62,12.85,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0447761,4,0.05,43,20
63,13.0335,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.05,44,20
64,13.0741,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,44,21
65,13.7003,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,45,21
66,13.7851,keyaware,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.030303,5,0.05,46,21
67,13.8028,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,46,22
68,14.1107,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.05,47,22
69,14.9195,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.05,48,22
70,14.9267,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,48,23
71,15.6726,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.05,49,23
72,15.6821,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,49,24
73,15.7921,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.05,50,24
74,15.914,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0447761,4,0.05,51,24
75,16.2489,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0588235,5,0.05,52,24
76,16.6312,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0656934,4,0.05,53,24
77,16.651,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,53,25
78,16.8627,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.05,54,25
79,16.9673,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.05,55,25
80,17.0844,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,56,25
81,17.1346,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,56,26
82,17.4122,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,57,26
83,17.7782,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,58,26
84,18.0522,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.05,59,26
85,18.1718,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.05,60,26
86,18.555,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0588235,5,0.05,61,26
87,18.5752,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,61,27
88,18.5783,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,61,28
89,18.6597,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.26583,0.941432,0.0518519,2,0.05,62,28
90,18.8243,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,63,28
91,18.8902,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,63,29
92,18.9999,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0656934,4,0.05,64,29
93,19.0319,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,64,30
94,19.1816,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.05,65,30
95,19.4335,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,66,30
96,19.5875,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0724638,3,0.05,67,30
97,19.606,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,67,31
98,19.6915,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,68,31
99,19.9112,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.05,69,31
100,19.9634,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,69,32
101,20.2545,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.05,70,32
102,20.5978,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0791367,4,0.05,71,32
103,20.6533,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,71,33
104,20.6604,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,71,34
105,20.6754,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,71,35
106,21.2895,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0857143,2,0.05,72,35
107,21.3416,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,72,36
108,22.199,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0447761,4,0.05,73,36
109,22.2651,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,73,37
110,22.5332,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0857143,4,0.05,74,37
111,22.8195,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0921986,3,0.05,75,37
112,23.2034,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0518519,2,0.05,76,37
113,23.4011,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,77,37
114,23.456,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,77,38
115,23.5228,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,77,39
116,23.6903,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0857143,5,0.05,78,39
117,24.2482,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0447761,2,0.05,79,39
118,24.3792,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,80,39
119,24.4404,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.71262,0.909907,0.0229008,1,0.05,81,39
120,24.5134,keyaware,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.75919,0.933547,0.037594,6,0.05,82,39
121,24.6458,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,83,39
122,24.6778,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,83,40
123,25.1145,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0656934,2,0.05,84,40
124,25.3255,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,85,40
125,25.3572,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,85,41
126,25.4682,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0985915,6,0.05,86,41
127,25.5848,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0921986,4,0.05,87,41
128,25.7857,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.104895,3,0.05,88,41
129,26.0575,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0656934,3,0.05,89,41
130,26.1636,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0229008,3,0.05,90,41
131,26.4001,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.05,91,41
132,26.7206,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0985915,4,0.05,92,41
133,26.7475,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,92,42
134,26.82,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.73029,0.900292,0.00775194,1,0.05,93,42
135,26.8971,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0656934,1,0.05,94,42
136,27.0388,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.104895,5,0.05,95,42
137,27.5013,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.111111,3,0.05,96,42
138,27.5507,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,96,43
139,27.6286,keyaware,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.37436,0.971968,0.0791367,4,0.05,97,43
140,27.9319,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.05,98,43
141,28.4787,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0791367,2,0.05,99,43
142,28.801,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.117241,3,0.05,100,43
143,29.0241,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0857143,2,0.05,101,43
144,29.0902,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0724638,1,0.05,102,43
145,29.2151,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,103,43
146,29.2509,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,103,44
147,29.4587,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.111111,2,0.05,104,44
148,29.4934,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,104,45
149,29.9404,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.123288,3,0.05,105,45
150,29.9729,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,105,46
151,29.9916,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,105,47
152,29.9944,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,105,48
153,30.0175,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,105,49
154,30.0515,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,105,50
155,30.0667,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,105,51
156,30.5778,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.05,106,51
157,30.8533,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0921986,3,0.05,107,51
158,30.9543,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0724638,1,0.05,108,51
159,31.0402,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.69414,0.92026,0.030303,1,0.05,109,51
160,31.545,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.129252,5,0.05,110,51
161,32.2142,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.05,111,51
162,32.2353,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,111,52
163,32.692,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,112,52
164,32.8132,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0791367,3,0.05,113,52
165,33.1343,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0857143,3,0.05,114,52
166,33.4795,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.05,115,52
167,33.706,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.135135,2,0.05,116,52
168,33.7372,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,116,53
169,33.8037,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,116,54
170,33.8277,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,116,55
171,33.9446,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,117,55
172,34.1383,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.05,118,55
173,34.2256,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0921986,3,0.05,119,55
174,34.3204,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0921986,2,0.05,120,55
175,34.4069,keyaware,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.0857143,4,0.05,121,55
176,34.548,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.05,122,55
177,34.5867,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,122,56
178,34.7417,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0518519,3,0.05,123,56
179,34.8683,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0985915,1,0.05,124,56
180,34.975,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0518519,4,0.05,125,56
181,34.9921,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,125,57
182,35.2417,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.117241,5,0.05,126,57
183,35.3058,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.64482,0.948935,0.0985915,1,0.05,127,57
184,35.3913,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.104895,5,0.05,128,57
185,35.4509,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,128,58
186,35.6374,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0656934,2,0.05,129,58
187,36.0185,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.111111,3,0.05,130,58
188,36.0205,keyaware,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,8.25635,0.930779,0.0656934,5,0.05,131,58
189,36.0801,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,131,59
190,36.2042,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,132,59
191,36.234,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,132,60
192,36.3008,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,132,61
193,36.594,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0857143,2,0.05,133,61
194,36.7741,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.05,134,61
195,36.8462,keyaware,mesh16,1,8,0,"[1-5-9-13-12-8]",5,113,8.27798,0.919223,0.111111,5,0.05,135,61
196,36.8807,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,135,62
197,37.272,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.104895,1,0.05,136,62
198,37.4246,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.123288,5,0.05,137,62
199,37.4291,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,137,63
200,37.4995,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,137,64
201,37.5119,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,137,65
202,37.6425,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,138,65
203,38.1427,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.05,139,65
204,38.2157,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,139,66
205,38.5381,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.104895,3,0.05,140,66
206,38.5517,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,140,67
207,38.7233,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0985915,2,0.05,141,67
208,39.1499,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0447761,1,0.05,142,67
209,39.169,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,142,68
210,39.2838,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.129252,2,0.05,143,68
211,39.3946,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.14094,4,0.05,144,68
212,39.5724,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.123288,3,0.05,145,68
213,39.583,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,145,69
214,39.6249,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,145,70
215,39.6278,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,145,71
216,39.7568,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.146667,3,0.05,146,71
217,39.7684,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,146,72
218,39.8848,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.111111,4,0.05,147,72
219,39.9762,keyaware,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.117241,3,0.05,148,72
220,40.0388,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,148,73
221,40.0572,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,148,74
222,40.2738,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.135135,4,0.05,149,74
223,40.3524,keyaware,mesh16,4,5,0,"[4-8-9-5]",3,69,4.77903,0.972,0.152318,3,0.05,150,74
224,40.4221,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,150,75
225,40.7438,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0985915,2,0.05,151,75
226,40.7882,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,151,76
227,41.8145,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.129252,3,0.05,152,76
228,41.9735,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.135135,2,0.05,153,76
229,42.2987,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0857143,4,0.05,154,76
230,42.3342,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,154,77
231,42.7243,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.129252,4,0.05,155,77
232,42.9351,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0656934,1,0.05,156,77
233,43.0057,keyaware,mesh16,14,11,0,"[14-10-6-2-3-7-11]",6,135,9.91273,0.90401,0.104895,6,0.05,157,77
234,43.0192,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,157,78
235,43.189,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.157895,5,0.05,158,78
236,43.3006,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.146667,3,0.05,159,78
237,43.4882,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.14094,2,0.05,160,78
238,43.5098,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,160,79
239,43.5648,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,160,80
240,44.0015,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.163399,5,0.05,161,80
241,44.006,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,161,81
