request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,3.56,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,19,43
62,3.71695,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.02,20,43
63,3.75466,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,20,44
64,3.79868,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,20,45
65,3.85187,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,20,46
66,3.85972,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,20,47
67,3.91387,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,20,48
68,3.92001,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,20,49
69,3.97914,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,20,50
70,4.15701,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.02,21,50
71,4.23177,distance,mesh16,6,4,0,"[6-2-1-5-4]",4,94,6.38634,0.972,0.0153846,4,0.02,22,50
72,4.29718,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,22,51
73,4.30043,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,22,52
74,4.36847,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,22,53
75,4.48967,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0229008,4,0.02,23,53
76,4.54189,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,23,54
77,4.60827,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,23,55
78,4.78003,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.02,24,55
79,4.83235,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,24,56
80,4.86009,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,24,57
81,4.86808,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,24,58
82,4.9909,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,25,58
83,5.042,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,25,59
84,5.04972,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,25,60
85,5.10155,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,25,61
86,5.22839,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.00775194,4,0.02,26,61
87,5.23408,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,26,62
88,5.24785,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,26,63
89,5.25337,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,26,64
90,5.30006,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,26,65
91,5.38023,distance,mesh16,15,9,0,"[15-14-10-9]",3,72,4.88656,0.920647,0.0153846,3,0.02,27,65
92,5.52295,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.02,28,65
93,5.52537,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.63132,0.922036,0.015748,4,0.02,29,65
94,5.55781,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,29,66
95,5.65102,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.02,30,66
96,5.69405,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,30,67
97,5.83463,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.030303,4,0.02,31,67
98,5.95466,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.02,32,67
99,5.98784,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,32,68
100,6.12831,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.02,33,68
101,6.34385,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.02,34,68
102,6.46142,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.030303,4,0.02,35,68
103,6.73107,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0229008,4,0.02,36,68
104,6.78616,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,36,69
105,6.83402,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,36,70
106,6.84538,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,36,71
107,6.88952,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,36,72
108,6.99441,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.02,37,72
109,7.07202,distance,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.40393,0.96691,0.030303,4,0.02,38,72
110,7.11755,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,38,73
111,7.13751,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,38,74
112,7.14489,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,38,75
113,7.22929,distance,mesh16,14,15,0,"[14-15]",1,25,1.64613,0.948858,0.026087,1,0.02,39,75
114,7.27926,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,39,76
115,7.31293,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,39,77
116,7.32856,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,39,78
117,7.37127,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,39,79
118,7.42042,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,39,80
119,7.42125,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,39,81
120,7.48621,distance,mesh16,3,7,0,"[3-7]",1,22,1.6499,0.938803,0.00775194,1,0.02,40,81
121,7.53034,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,40,82
122,7.5475,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,40,83
123,7.56033,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,40,84
124,7.59944,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,40,85
125,7.6348,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,40,86
126,7.65997,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,40,87
127,7.76534,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.037594,3,0.02,41,87
128,7.81405,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,41,88
129,7.83544,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,41,89
130,7.87795,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,41,90
131,8.03276,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.02,42,90
132,8.0739,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,42,91
133,8.17887,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,43,91
134,8.18609,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,43,92
135,8.21591,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,43,93
136,8.25397,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,43,94
137,8.36903,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0153846,3,0.02,44,94
138,8.41947,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,44,95
139,8.44679,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,44,96
140,8.51194,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,44,97
141,8.5846,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,44,98
142,8.63348,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,44,99
143,8.78322,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.037594,4,0.02,45,99
144,8.7851,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.34125,0.933578,0.037594,2,0.02,46,99
145,8.83251,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,46,100
146,8.87866,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,46,101
147,8.89464,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,46,102
148,8.98742,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,47,102
149,9.13409,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0447761,2,0.02,48,102
150,9.14947,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,48,103
151,9.18151,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,48,104
152,9.21135,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,48,105
153,9.22701,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,48,106
154,9.2982,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.31617,0.901722,0.0518519,2,0.02,49,106
155,9.36431,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,49,107
156,9.43001,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,49,108
157,9.44293,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,49,109
158,9.48287,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,49,110
159,9.49089,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,49,111
160,9.54126,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,49,112
161,9.55469,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,49,113
162,9.55758,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,49,114
163,9.56574,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,49,115
164,9.58686,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,49,116
165,9.60825,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,49,117
166,9.73006,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,50,117
167,9.99388,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.037594,5,0.02,51,117
168,10.0604,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.3665,0.919231,0.0229008,2,0.02,52,117
169,10.0687,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,52,118
170,10.0972,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,52,119
171,10.3481,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.02,53,119
172,10.3589,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,53,120
173,10.3811,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,53,121
174,10.3898,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,53,122
175,10.4318,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,53,123
176,10.4819,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,53,124
177,10.5075,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,53,125
178,10.5334,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,53,126
179,10.5942,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.02,54,126
180,10.6121,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,54,127
181,10.6649,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,54,128
182,10.6926,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,54,129
183,10.7989,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.02,55,129
184,10.8057,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,55,130
185,10.8344,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,55,131
186,10.9652,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.02,56,131
187,11.1006,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0229008,4,0.02,57,131
188,11.1148,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,57,132
189,11.1367,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,57,133
190,11.1443,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,57,134
191,11.1566,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,57,135
192,11.1603,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,57,136
193,11.1803,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,57,137
194,11.2598,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.85862,0.937104,0.030303,3,0.02,58,137
195,11.3614,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.02,59,137
196,11.4011,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,59,138
197,11.415,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,59,139
198,11.4472,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,59,140
199,11.6721,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.02,60,140
200,11.8266,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.02,61,140
201,11.867,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,61,141
202,11.9201,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,61,142
203,11.9384,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,61,143
204,12.05,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,62,143
205,12.2134,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.02,63,143
206,12.2892,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.21939,0.96156,0.0447761,2,0.02,64,143
207,12.2959,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,64,144
208,12.3172,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,64,145
209,12.4477,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.02,65,145
210,12.4676,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,65,146
211,12.5159,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,65,147
212,12.5197,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,65,148
213,12.5355,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,65,149
214,12.6754,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0447761,1,0.02,66,149
215,12.6823,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,66,150
216,12.712,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,66,151
217,12.7605,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,66,152
218,12.7785,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,66,153
219,12.8519,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.98834,0.903657,0.0534351,6,0.02,67,153
220,12.8536,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,67,154
221,12.9694,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.037594,3,0.02,68,154
222,13.0602,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.037594,3,0.02,69,154
223,13.0677,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,69,155
224,13.1461,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.21151,0.966445,0.030303,2,0.02,70,155
225,13.2856,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.037594,3,0.02,71,155
226,13.3068,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,71,156
227,13.4212,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0447761,2,0.02,72,156
228,13.4308,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,72,157
229,13.5305,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.02,73,157
230,13.5422,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,73,158
231,13.6034,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,73,159
232,13.6166,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,73,160
233,13.6673,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,73,161
234,13.6713,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,73,162
235,13.672,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,73,163
236,13.7784,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.02,74,163
237,13.7948,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,74,164
238,13.87,distance,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.53538,0.907058,0.0447761,4,0.02,75,164
239,13.9182,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,75,165
240,13.9397,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,75,166
241,13.9909,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,75,167
242,14.0271,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,75,168
243,14.0605,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,75,169
244,14.0979,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,75,170
245,14.0984,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,75,171
246,14.1076,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,75,172
247,14.1166,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,75,173
248,14.1235,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,75,174
249,14.3335,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0588235,3,0.02,76,174
250,14.3814,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,76,175
251,14.3927,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,76,176
252,14.4154,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,76,177
253,14.4966,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.27966,0.920879,0.0569106,2,0.02,77,177
254,14.5711,distance,mesh16,12,11,0,"[12-8-4-5-6-10-11]",6,141,9.78076,0.910047,0.0518519,6,0.02,78,177
255,14.5824,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,78,178
256,14.6281,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,78,179
257,14.6392,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,78,180
258,14.7062,distance,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,8.22359,0.909893,0.0518519,5,0.02,79,180
259,14.8183,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.02,80,180
260,14.8539,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,80,181
261,14.8628,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,80,182
262,14.9009,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,80,183
263,14.9047,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,80,184
264,14.9639,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,80,185
265,14.9738,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,80,186
266,14.9958,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,80,187
267,15.0039,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,80,188
268,15.0307,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,80,189
269,15.0375,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,80,190
270,15.1249,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.82737,0.942795,0.0153846,3,0.02,81,190
271,15.1577,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,81,191
272,15.4217,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.02,82,191
273,15.4747,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,82,192
274,15.4779,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,82,193
275,15.5067,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,82,194
276,15.5424,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,82,195
277,15.572,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,82,196
278,15.6274,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,82,197
