request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0507999,random,mesh16,1,10,0,"[1-0-4-5-9-10]",5,119,8.21404,0.944597,0,5,0.01,1,0
1,0.0964161,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.0980589,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.251533,random,mesh16,11,8,0,"[11-10-14-13-9-8]",5,119,7.99373,0.972,0,5,0.01,2,2
4,0.260242,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,2,3
5,0.289801,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,2,4
6,0.309344,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.313483,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,2,6
8,0.318072,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,2,7
9,0.377349,random,mesh16,5,8,0,"[5-6-7-11-10-9-8]",6,147,10.0302,0.919138,0.0133333,6,0.01,3,7
10,0.409908,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,3,8
11,0.421348,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,3,9
12,0.52201,random,mesh16,6,13,0,"[6-2-1-5-4-8-12-13]",7,163,11.225,0.935953,0,7,0.01,4,9
13,0.62554,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.00775194,6,0.01,5,9
14,0.629921,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,5,10
15,0.644962,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,5,11
16,0.707323,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,5,12
17,0.78882,random,mesh16,8,1,0,"[8-12-13-9-5-4-0-1]",7,163,11.2153,0.952507,0.0153846,7,0.01,6,12
18,0.795876,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,6,13
19,0.806272,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,6,14
20,0.817104,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,6,15
21,0.83454,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,6,16
22,0.853925,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,6,17
23,0.882304,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,6,18
24,0.942164,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,6,19
25,0.998271,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,6,20
26,1.00671,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,6,21
27,1.02681,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,6,22
28,1.02884,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,6,23
29,1.05365,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,6,24
30,1.08422,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,6,25
31,1.20893,random,mesh16,11,14,0,"[11-7-6-10-9-13-14]",6,141,9.57951,0.972,0.00775194,6,0.01,7,25
32,1.25054,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,7,26
33,1.29512,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,7,27
34,1.31484,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,7,28
35,1.34837,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,7,29
36,1.38085,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,7,30
37,1.40038,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,7,31
38,1.49098,random,mesh16,0,2,0,"[0-4-5-1-2]",4,94,6.45418,0.931083,0.00775194,4,0.01,8,31
39,1.49162,random,mesh16,2,11,0,"[2-6-7-11]",3,69,4.8335,0.958616,0.0078125,3,0.01,9,31
40,1.59384,random,mesh16,7,9,0,"[7-11-15-14-13-9]",5,116,7.97215,0.972,0.0229008,5,0.01,10,31
41,1.60573,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,10,32
42,1.69101,random,mesh16,14,10,0,"[14-13-9-5-6-10]",5,116,7.97221,0.972,0.030303,5,0.01,11,32
43,1.74531,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,11,33
44,1.8333,random,mesh16,12,13,0,"[12-8-4-5-6-10-14-13]",7,163,11.3016,0.911068,0.0229008,7,0.01,12,33
45,1.84775,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,12,34
46,1.90832,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,12,35
47,1.90981,random,mesh16,6,14,0,"[6-10-14]",2,44,3.29002,0.929283,0.0229008,2,0.01,13,35
48,1.94041,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,13,36
49,1.9486,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,13,37
50,2.02645,random,mesh16,6,15,0,"[6-5-4-8-9-10-14-15]",7,169,11.4487,0.931307,0.0232558,7,0.01,14,37
51,2.03489,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,14,38
52,2.05897,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,14,39
53,2.10486,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,14,40
54,2.2475,random,mesh16,6,10,0,"[6-7-11-10]",3,72,4.80055,0.972,0.0229008,3,0.01,15,40
55,2.32307,random,mesh16,8,1,0,"[8-12-13-9-5-1]",5,113,8.13852,0.904048,0.037594,5,0.01,16,40
56,2.39416,random,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.01,17,40
57,2.44957,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,17,41
58,2.52859,random,mesh16,9,6,0,"[9-13-14-10-6]",4,91,6.41828,0.939465,0.00775194,4,0.01,18,41
59,2.65167,random,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0153846,2,0.01,19,41
60,2.68321,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,19,42
61,2.71161,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,19,43
62,2.7253,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,19,44
63,2.78232,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,19,45
64,2.78985,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,19,46
65,2.84403,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,19,47
66,2.84833,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,19,48
67,2.86445,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,19,49
68,2.86893,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,19,50
69,2.88506,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,19,51
70,2.89562,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,19,52
71,2.92816,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,19,53
72,2.92951,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,19,54
73,2.94115,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,19,55
74,2.9767,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,19,56
75,2.99611,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,19,57
76,3.04944,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,19,58
77,3.06644,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,19,59
78,3.14293,random,mesh16,15,0,0,"[15-14-10-6-5-1-0]",6,141,9.75573,0.911955,0.0229008,6,0.01,20,59
79,3.17232,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,20,60
80,3.23844,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,20,61
81,3.25116,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,20,62
82,3.2675,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,20,63
83,3.26779,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,20,64
84,3.28114,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,20,65
85,3.31106,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,20,66
86,3.39013,random,mesh16,8,13,0,"[8-4-5-6-10-14-13]",6,141,9.9008,0.907856,0.030303,6,0.01,21,66
87,3.4086,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,21,67
88,3.42802,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,21,68
89,3.5561,random,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.030303,3,0.01,22,68
90,3.5777,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,22,69
91,3.58287,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,22,70
92,3.60931,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,22,71
93,3.61165,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,22,72
94,3.66449,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,22,73
95,3.79463,random,mesh16,14,10,0,"[14-15-11-7-6-5-9-10]",7,166,11.1869,0.972,0.0229008,7,0.01,23,73
96,3.85512,random,mesh16,2,1,0,"[2-1]",1,25,1.712,0.91025,0.00775194,1,0.01,24,73
97,3.91195,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,24,74
98,3.9933,random,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.2025,0.941973,0.0229008,7,0.01,25,74
99,4.0554,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,25,75
100,4.12193,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,25,76
101,4.133,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,25,77
102,4.15164,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,25,78
103,4.16604,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,25,79
104,4.22622,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,25,80
105,4.25981,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,25,81
106,4.37214,random,mesh16,10,2,0,"[10-9-5-6-2]",4,94,6.38634,0.972,0.037594,4,0.01,26,81
107,4.38221,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,26,82
108,4.44072,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,26,83
109,4.5145,random,mesh16,7,14,0,"[7-11-15-14]",3,69,4.83504,0.943513,0.030303,3,0.01,27,83
110,4.52024,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,27,84
111,4.53199,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,27,85
112,4.54976,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,27,86
113,4.57397,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,27,87
114,4.57793,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,27,88
115,4.59232,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,27,89
116,4.64074,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,27,90
