request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,6.4958,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.05,28,9
37,6.57022,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.05,29,9
38,6.60405,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,29,10
39,6.69161,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,30,10
40,6.78797,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,31,10
41,6.79256,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,31,11
42,6.90686,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,32,11
43,7.38218,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.05,33,11
44,7.5384,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,34,11
45,7.7784,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,35,11
46,7.79734,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,35,12
47,7.93924,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,36,12
48,7.95501,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,36,13
49,8.05992,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.05,37,13
50,8.07468,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,37,14
51,8.44738,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.05,38,14
52,8.83811,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,39,14
53,8.89086,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,39,15
54,8.92374,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,39,16
55,9.0713,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,40,16
56,9.10985,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,40,17
57,9.20269,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,41,17
58,9.21551,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,41,18
59,9.35663,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,42,18
60,9.3773,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,42,19
61,10.468,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,43,19
62,10.5987,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,44,19
63,10.5998,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.91838,0.950728,0.037594,3,0.05,45,19
64,10.6229,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,45,20
65,10.643,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,45,21
66,10.6927,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,45,22
67,10.7345,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,45,23
68,11.3524,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.05,46,23
69,11.5,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,47,23
70,11.7024,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,48,23
71,12.0866,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,49,23
72,12.3589,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.05,50,23
73,12.4341,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,51,23
74,12.6499,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,52,23
75,12.6608,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,52,24
76,13.5685,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.05,53,24
77,13.6831,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.05,54,24
78,14.3149,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.05,55,24
79,15.1343,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,56,24
80,15.4566,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,57,24
81,16.0904,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.05,58,24
82,16.1419,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,58,25
83,16.2989,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.05,59,25
84,16.3747,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,60,25
85,16.3829,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,60,26
86,16.4063,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,60,27
87,16.7741,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,61,27
88,16.9488,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,62,27
89,16.9492,keyaware,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.47424,0.96181,0.0588235,4,0.05,63,27
90,16.9967,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,63,28
91,17.0287,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,63,29
92,17.2862,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,64,29
93,17.3679,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,65,29
94,17.6184,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,66,29
95,17.6942,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,67,29
96,17.782,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,68,29
97,17.8012,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,68,30
98,17.8376,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,68,31
99,18.0578,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,69,31
100,18.0891,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,69,32
101,18.1183,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,69,33
102,18.1235,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,69,34
103,18.2771,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,70,34
104,18.4772,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,71,34
105,18.6525,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,72,34
106,18.6682,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,72,35
107,18.6702,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,72,36
108,18.7918,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,73,36
109,19.292,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,74,36
110,19.3261,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,74,37
111,19.3548,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,74,38
112,19.3973,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,74,39
113,19.5333,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,75,39
114,19.5911,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,75,40
115,19.9845,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.05,76,40
116,20.023,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,76,41
117,20.0484,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,76,42
118,20.0737,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,76,43
119,20.3735,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.05,77,43
120,20.5328,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,78,43
121,20.9695,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,79,43
122,20.98,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,79,44
123,21.7851,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.05,80,44
124,21.7936,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,80,45
125,21.7958,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,80,46
126,21.8373,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,80,47
127,21.8397,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,80,48
128,21.9889,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,81,48
129,22.0642,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,82,48
130,22.118,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,82,49
131,22.1916,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,83,49
132,22.2123,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,83,50
133,22.2747,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,83,51
134,22.281,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,83,52
135,22.9631,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,84,52
136,23.0407,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,85,52
137,23.0479,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,85,53
138,23.0966,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,85,54
139,23.1124,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,85,55
140,23.3228,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,86,55
141,23.513,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,87,55
142,23.5231,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,87,56
143,23.5233,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,87,57
144,23.9476,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,88,57
145,24.0717,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,89,57
146,24.1325,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,89,58
147,24.3492,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.05,90,58
148,24.4324,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,91,58
149,24.8195,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,92,58
150,24.9959,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,93,58
151,25.0322,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,93,59
152,25.08,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,93,60
153,25.1126,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,93,61
154,25.1878,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,94,61
155,25.6811,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,95,61
156,26.0242,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,96,61
157,26.2497,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,97,61
158,26.5848,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,98,61
159,26.5903,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,98,62
160,26.6483,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,98,63
161,26.6484,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,98,64
162,26.6824,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,98,65
163,26.7453,keyaware,mesh9,5,6,0,"[5-4-3-6]",3,64,4.9358,0.905429,0.0656934,3,0.05,99,65
164,27.0299,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,100,65
165,27.7678,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,101,65
166,27.9248,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.05,102,65
167,28.0106,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,103,65
168,28.5323,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,104,65
169,28.8254,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,105,65
170,28.8651,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,105,66
171,29.0134,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,106,66
172,29.0589,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,106,67
173,29.5271,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,107,67
174,29.6986,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.05,108,67
175,29.7112,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,108,68
176,29.7321,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,108,69
177,30.1385,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,109,69
178,30.4309,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.05,110,69
179,32.395,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,111,69
180,32.6135,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,112,69
181,32.685,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.63227,0.958972,0.0656934,1,0.05,113,69
182,32.6881,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.37637,0.920036,0.0588235,2,0.05,114,69
183,33.9521,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,115,69
184,34.0187,keyaware,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.04423,0.959357,0.0656934,5,0.05,116,69
185,34.1291,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.05,117,69
186,34.355,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,118,69
187,34.9899,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,119,69
188,34.9913,keyaware,mesh9,3,2,0,"[3-4-1-2]",3,64,4.94155,0.946128,0.111111,3,0.05,120,69
189,35.2147,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,121,69
190,35.5017,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.05,122,69
191,35.6292,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.05,123,69
192,35.6348,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,123,70
193,36.5613,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,124,70
194,37.219,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,125,70
195,37.292,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,126,70
196,37.3561,keyaware,mesh9,1,2,0,"[1-4-5-2]",3,62,4.98083,0.933043,0.0791367,3,0.05,127,70
197,37.6016,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,128,70
198,38.1469,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,129,70
199,38.2631,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.05,130,70
200,38.2779,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,130,71
201,38.4812,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,131,71
202,38.6,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.05,132,71
203,38.6803,keyaware,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,133,71
204,38.7878,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.05,134,71
205,39.1718,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,135,71
206,39.2916,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,136,71
207,39.4856,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.05,137,71
208,39.608,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.05,138,71
209,39.7793,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.05,139,71
210,40.1298,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.05,140,71
211,40.1445,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,140,72
212,40.1963,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,140,73
213,40.2342,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,140,74
214,40.3559,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.05,141,74
215,40.4792,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,142,74
216,40.768,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0921986,1,0.05,143,74
217,41.1549,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.05,144,74
218,41.2747,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,145,74
219,41.3733,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.05,146,74
220,41.4161,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,146,75
221,41.7273,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.05,147,75
222,41.7437,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,147,76
223,41.7595,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,147,77
224,41.788,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,147,78
225,41.9925,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.05,148,78
226,42.6435,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.117241,2,0.05,149,78
227,42.6499,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,149,79
228,42.8233,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.123288,1,0.05,150,79
229,42.8387,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,150,80
230,42.861,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,150,81
231,42.9353,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.129252,2,0.05,151,81
232,43.0106,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.28662,0.924795,0.0791367,2,0.05,152,81
233,43.3349,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.05,153,81
234,43.4623,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.05,154,81
235,43.4716,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,154,82
236,43.5617,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.05,155,82
237,44.0879,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.05,156,82
238,44.1207,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,156,83
239,44.3547,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.05,157,83
240,44.8722,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.123288,2,0.05,158,83
241,45.0323,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.05,159,83
242,45.1733,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.123288,2,0.05,160,83
243,45.526,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.05,161,83
244,45.6258,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.05,162,83
245,45.9999,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.129252,2,0.05,163,83
