request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
82,11.0973,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.05,51,32
83,11.2423,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.05,52,32
84,11.2549,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,52,33
85,11.3945,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.05,53,33
86,11.5584,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.05,54,33
87,11.6123,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,54,34
88,11.6652,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,54,35
89,11.7817,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.05,55,35
90,11.836,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.72173,0.901645,0.0447761,1,0.05,56,35
91,11.9125,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.05,57,35
92,12.0137,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.91634,0.922176,0.0588235,3,0.05,58,35
93,12.1563,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0656934,3,0.05,59,35
94,12.3037,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0724638,3,0.05,60,35
95,12.3303,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,60,36
96,12.5161,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.05,61,36
97,12.5606,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,61,37
98,12.5733,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,61,38
99,12.5904,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,61,39
100,12.8439,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,62,39
101,12.8589,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,62,40
102,12.9561,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.90314,0.90096,0.0229008,3,0.05,63,40
103,12.977,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,63,41
104,13.0865,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84504,0.951769,0.0568182,3,0.05,64,41
105,13.266,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.05,65,41
106,13.2772,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,65,42
107,13.3082,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,65,43
108,13.4188,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.83356,0.961912,0.030303,3,0.05,66,43
109,13.4791,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,66,44
110,13.5873,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.05,67,44
111,13.7048,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.05,68,44
112,13.7052,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.77924,0.96833,0.0797101,3,0.05,69,44
113,13.8243,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4969,0.91918,0.0857143,4,0.05,70,44
114,13.9104,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,70,45
115,13.929,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,70,46
116,14.2393,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,71,46
117,14.3056,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,71,47
118,14.4102,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.05,72,47
119,14.4545,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,72,48
120,14.489,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,72,49
121,14.5992,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.95116,0.941247,0.0724638,3,0.05,73,49
122,14.6246,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,73,50
123,14.6826,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,73,51
124,14.7602,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.22219,0.948498,0.0656934,2,0.05,74,51
125,14.8299,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.05,75,51
126,14.8359,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,75,52
127,15.0291,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.05,76,52
128,15.0998,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,76,53
129,15.441,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0588235,4,0.05,77,53
130,15.5155,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,77,54
131,15.6256,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,78,54
132,15.6974,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,78,55
133,15.8529,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.05,79,55
134,15.959,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.34194,0.906481,0.0656934,2,0.05,80,55
135,16.0007,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,80,56
136,16.011,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,80,57
137,16.1017,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.05,81,57
138,16.2038,keyaware,irregular12,2,1,0,"[2-6-5-1]",3,82,4.91418,0.915036,0.0724638,3,0.05,82,57
139,16.4148,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.05,83,57
140,16.7118,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,84,57
141,16.7305,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,84,58
142,16.9378,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,85,58
143,16.9488,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,85,59
144,17.2827,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0791367,4,0.05,86,59
145,17.4146,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.05,87,59
146,17.5578,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.23392,0.958677,0.104895,2,0.05,88,59
147,17.6699,keyaware,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.45026,0.943756,0.0791367,4,0.05,89,59
148,18.0986,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.05,90,59
149,18.1447,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,90,60
150,18.1609,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,90,61
151,18.1744,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,90,62
152,18.2338,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.98289,0.915689,0.0909091,3,0.05,91,62
153,18.2444,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,91,63
154,18.4383,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.05,92,63
155,18.4657,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,92,64
156,18.513,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,92,65
157,18.7207,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,93,65
158,18.7652,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,93,66
159,18.868,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.05,94,66
160,19.1577,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.05,95,66
161,19.1892,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,95,67
162,19.2758,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.94187,0.905484,0.111111,3,0.05,96,67
163,19.2899,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,96,68
164,19.3129,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,96,69
165,19.6447,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.05,97,69
166,19.7357,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0791367,3,0.05,98,69
167,19.7457,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,98,70
168,19.8323,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.05,99,70
169,19.8925,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,99,71
170,20.0254,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.05,100,71
171,20.0576,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,100,72
172,20.0605,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,100,73
173,20.075,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,100,74
174,20.203,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.47979,0.960578,0.0791367,4,0.05,101,74
175,20.2094,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,101,75
176,20.333,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0985915,3,0.05,102,75
177,20.3402,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,102,76
178,20.5808,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.05,103,76
179,20.5903,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,103,77
180,20.6447,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,103,78
181,20.9344,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.05,104,78
182,20.9576,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,104,79
183,21.0312,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.63137,0.952195,0.117241,1,0.05,105,79
184,21.1231,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.104895,1,0.05,106,79
185,21.1292,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,106,80
186,21.2239,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.05,107,80
187,21.3969,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.05,108,80
188,21.7352,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.05,109,80
189,21.8298,keyaware,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.4314,0.947524,0.0985915,4,0.05,110,80
190,21.9291,keyaware,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.0857143,5,0.05,111,80
191,21.9356,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.701,0.907455,0.0447761,1,0.05,112,80
192,22.1836,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.05,113,80
193,22.2425,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,113,81
194,22.2793,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,113,82
195,22.2907,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,113,83
196,22.3342,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,113,84
197,22.4098,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,114,84
198,22.5794,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.123288,1,0.05,115,84
199,22.6988,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.47613,0.903844,0.0272727,2,0.05,116,84
200,22.7475,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,116,85
201,22.755,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,116,86
202,22.8586,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.05,117,86
203,22.8841,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,117,87
204,23.1347,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.05,118,87
205,23.1893,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,118,88
206,23.2556,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,118,89
207,23.3051,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,118,90
208,23.3504,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,118,91
209,23.693,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.05,119,91
210,23.7053,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,119,92
211,23.7128,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,119,93
212,23.7203,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,119,94
213,23.7619,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,119,95
214,23.7996,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,119,96
215,23.8189,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,119,97
216,23.8328,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,119,98
217,23.9719,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,120,98
218,24.0182,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,120,99
219,24.609,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.05,121,99
220,24.6489,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,121,100
221,24.7246,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.05,122,100
222,24.8985,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.05,123,100
223,25.0373,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.05,124,100
224,25.2135,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.05,125,100
225,25.2165,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.33689,0.921568,0.118881,2,0.05,126,100
226,25.5158,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.05,127,100
227,25.5384,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,127,101
228,25.5598,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,127,102
229,25.5624,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,127,103
230,25.6361,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.32588,0.945586,0.0833333,2,0.05,128,103
231,25.7922,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,129,103
232,25.9831,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0724638,1,0.05,130,103
233,26.107,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,131,103
234,26.4542,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.135135,1,0.05,132,103
235,26.6647,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.05,133,103
236,26.8572,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.05,134,103
237,26.8617,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,134,104
238,26.9008,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,134,105
239,26.9616,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,134,106
240,27.0369,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,134,107
241,27.0752,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,134,108
242,27.0832,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,134,109
243,27.1754,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,135,109
244,27.3573,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,136,109
245,27.4082,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,136,110
246,27.4666,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,136,111
247,27.684,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.05,137,111
248,27.7305,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,137,112
249,27.7493,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,137,113
250,27.8231,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.93779,0.934411,0.142857,3,0.05,138,113
251,27.86,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,138,114
252,27.8989,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,138,115
