request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,3.14952,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,5.00199,0.907332,0.0258621,3,0.02,22,39
61,3.18263,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,22,40
62,3.2438,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,22,41
63,3.259,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,22,42
64,3.27711,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,22,43
65,3.31271,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,22,44
66,3.37139,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,22,45
67,3.40263,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,22,46
68,3.42576,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,22,47
69,3.46028,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,22,48
70,3.60654,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.02,23,48
71,3.63607,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,23,49
72,3.64899,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,23,50
73,3.65268,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,23,51
74,3.7019,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,23,52
75,3.73254,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,23,53
76,3.75547,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,23,54
77,3.91964,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0229008,2,0.02,24,54
78,4.04815,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.02,25,54
79,4.08255,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,25,55
80,4.12725,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,25,56
81,4.23217,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0,2,0.02,26,56
82,4.28593,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,26,57
83,4.35467,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,26,58
84,4.43608,distance,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.02957,0.953758,0.0518519,5,0.02,27,58
85,4.58299,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0229008,4,0.02,28,58
86,4.6379,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,28,59
87,4.64443,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,28,60
88,4.89427,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.02,29,60
89,4.93877,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,29,61
90,4.94113,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,29,62
91,5.00791,distance,mesh16,6,3,0,"[6-7-3]",2,47,3.27718,0.923066,0.047619,2,0.02,30,62
92,5.06694,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,30,63
93,5.11662,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,30,64
94,5.25719,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.02,31,64
95,5.33393,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.31448,0.906316,0.00775194,2,0.02,32,64
96,5.37519,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,32,65
97,5.43664,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,32,66
98,5.4601,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,32,67
99,5.50417,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,32,68
100,5.50871,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,32,69
101,5.50933,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,32,70
102,5.52026,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,32,71
103,5.56627,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,32,72
104,5.65634,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.87875,0.925084,0.030303,3,0.02,33,72
105,5.66856,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,33,73
106,5.68138,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,33,74
107,5.82688,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.02,34,74
108,5.9393,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.02,35,74
109,5.97454,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,35,75
110,6.10403,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.02,36,75
111,6.10517,distance,mesh16,14,10,0,"[14-10]",1,22,1.61507,0.95976,0.0230769,1,0.02,37,75
112,6.20487,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0447761,3,0.02,38,75
113,6.27345,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.02,39,75
114,6.29148,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,39,76
115,6.41276,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.02,40,76
116,6.42681,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,40,77
117,6.42911,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,40,78
118,6.45069,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,40,79
119,6.46923,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,40,80
120,6.58062,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.02,41,80
121,6.59455,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,41,81
122,6.62766,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,41,82
123,6.70187,distance,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.60431,0.900322,0.0518519,4,0.02,42,82
124,6.75457,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,42,83
125,6.75673,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,42,84
126,6.883,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0153846,3,0.02,43,84
127,6.89017,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,43,85
128,6.95984,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,43,86
129,7.12178,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,44,86
130,7.17261,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,44,87
131,7.20053,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,44,88
132,7.23317,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,44,89
133,7.24457,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,44,90
134,7.30662,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,44,91
135,7.38983,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.1996,0.960505,0.0153846,2,0.02,45,91
136,7.43092,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,45,92
137,7.44559,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,45,93
138,7.45596,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,45,94
139,7.46887,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,45,95
140,7.50701,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,45,96
141,7.59968,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.89731,0.914898,0.0153846,3,0.02,46,96
142,7.69365,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0588235,4,0.02,47,96
143,7.69822,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,47,97
144,7.70775,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,47,98
145,7.77043,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,47,99
146,7.77875,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,47,100
147,7.87428,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0656934,2,0.02,48,100
148,7.90436,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,48,101
149,7.9709,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,48,102
150,7.99877,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,48,103
151,8.0329,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,48,104
152,8.05309,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,48,105
153,8.21456,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0229008,3,0.02,49,105
154,8.26804,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,49,106
155,8.27591,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,49,107
156,8.41557,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.00775194,2,0.02,50,107
157,8.44383,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,50,108
158,8.46892,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,50,109
159,8.4793,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,50,110
160,8.56629,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.02,51,110
161,8.63744,distance,mesh16,0,11,0,"[0-4-5-6-10-11]",5,119,8.07433,0.929225,0.0656934,5,0.02,52,110
162,8.67556,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,52,111
163,8.76315,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.88115,0.923788,0.037594,3,0.02,53,111
164,8.77657,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,53,112
165,8.77691,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,53,113
166,8.8104,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,53,114
167,8.89833,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0724638,2,0.02,54,114
168,8.95173,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,54,115
169,8.96129,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,54,116
170,9.11155,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.037594,5,0.02,55,116
171,9.17427,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,55,117
172,9.21461,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,55,118
173,9.23734,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,55,119
174,9.25309,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,55,120
175,9.25365,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,55,121
176,9.27097,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,55,122
177,9.30246,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,55,123
178,9.34112,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,55,124
179,9.35236,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,55,125
180,9.39401,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,55,126
181,9.40505,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,55,127
182,9.51348,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.02,56,127
183,9.5262,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,56,128
184,9.53206,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,56,129
185,9.58123,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,56,130
186,9.73464,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.02,57,130
187,9.77633,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,57,131
188,9.87193,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.02,58,131
189,9.87724,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,58,132
190,9.88432,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,58,133
191,9.92237,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,58,134
192,9.95189,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,58,135
193,9.95267,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,58,136
194,9.989,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,58,137
195,10.1404,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,59,137
196,10.2083,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,59,138
197,10.2534,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,59,139
198,10.3021,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,59,140
199,10.4121,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0229008,4,0.02,60,140
200,10.4274,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,60,141
201,10.4323,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,60,142
202,10.4456,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,60,143
203,10.4796,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,60,144
204,10.5653,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.6942,0.904834,0.0229008,6,0.02,61,144
205,10.6419,distance,mesh16,4,7,0,"[4-0-1-5-6-10-11-7]",7,163,11.4173,0.909908,0.0791367,7,0.02,62,144
206,10.649,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,62,145
207,10.7224,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,62,146
208,10.7323,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,62,147
209,10.7766,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,62,148
210,10.8052,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,62,149
211,10.8191,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,62,150
212,10.8396,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,62,151
213,10.8457,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,62,152
214,10.8489,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,62,153
215,10.9181,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.34219,0.920019,0.015625,2,0.02,63,153
216,10.9247,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,63,154
217,10.9394,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,63,155
218,10.9616,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,63,156
219,10.9787,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,63,157
220,11.0346,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,63,158
221,11.1799,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.02,64,158
222,11.2121,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,64,159
223,11.2324,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,64,160
224,11.2755,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,64,161
225,11.2909,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,64,162
226,11.3221,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,64,163
227,11.3541,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,64,164
228,11.3707,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,64,165
229,11.4415,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.55892,0.917675,0.0530973,4,0.02,65,165
230,11.4454,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,5.07283,0.909271,0.04,3,0.02,66,165
231,11.4488,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,66,166
232,11.4492,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,66,167
233,11.5084,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,66,168
234,11.5167,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,66,169
235,11.5263,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,66,170
236,11.582,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,66,171
237,11.5984,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,66,172
238,11.5987,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,66,173
239,11.6934,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.02,67,173
240,11.7096,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,67,174
241,11.8627,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.037594,2,0.02,68,174
242,11.874,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,68,175
243,11.875,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,68,176
244,11.9655,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,69,176
245,12.0151,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,69,177
246,12.0353,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,69,178
247,12.103,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,69,179
248,12.1117,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,69,180
249,12.1462,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,69,181
250,12.1592,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,69,182
251,12.2239,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.30168,0.909898,0.030303,2,0.02,70,182
252,12.294,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.97163,0.911253,0.0857143,3,0.02,71,182
253,12.3234,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,71,183
254,12.4046,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.23208,0.94094,0.0447761,2,0.02,72,183
255,12.4919,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.9337,0.906391,0.0518519,3,0.02,73,183
256,12.5118,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,73,184
257,12.6825,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.037594,2,0.02,74,184
258,12.7423,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,74,185
259,12.8397,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0921986,4,0.02,75,185
260,12.8442,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,75,186
261,12.8554,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,75,187
262,12.8605,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,75,188
263,12.878,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,75,189
264,12.9009,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,75,190
265,12.9234,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,75,191
266,13.0053,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.47779,0.917698,0.0857143,4,0.02,76,191
267,13.0779,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.02,77,191
268,13.14,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,77,192
269,13.1563,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,77,193
270,13.1841,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,77,194
271,13.2034,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,77,195
272,13.2229,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,77,196
273,13.2311,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,77,197
274,13.2797,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,77,198
275,13.3245,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,77,199
276,13.3687,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,77,200
277,13.379,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,77,201
278,13.4621,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.91519,0.905717,0.030303,3,0.02,78,201
279,13.4625,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.41056,0.963136,0.0378788,4,0.02,79,201
