request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,9.1973,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.02,35,10
45,9.35703,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.00775194,2,0.02,36,10
46,9.56653,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.02,37,10
47,9.69786,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.02,38,10
48,9.84531,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.02,39,10
49,10.2032,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.02,40,10
50,11.5224,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,41,10
51,11.9735,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.02,42,10
52,12.1288,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.02,43,10
53,12.2534,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.89497,0.932651,0.0447761,3,0.02,44,10
54,12.646,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,45,10
55,12.8757,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.02,46,10
56,12.8792,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,46,11
57,12.9012,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,46,12
58,12.9021,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,46,13
59,13.7517,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,47,13
60,14.0616,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.02,48,13
61,14.1972,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.02,49,13
62,14.4815,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.02,50,13
63,14.592,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,51,13
64,14.9073,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.02,52,13
65,15.1149,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,53,13
66,15.1833,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,53,14
67,15.1935,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,53,15
68,15.3401,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.02,54,15
69,15.473,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.02,55,15
70,15.473,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.80488,0.963838,0.0518519,3,0.02,56,15
71,15.5037,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,56,16
72,15.6522,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.02,57,16
73,16.1968,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.030303,3,0.02,58,16
74,16.4897,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.02,59,16
75,16.5017,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,59,17
76,16.6643,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.02,60,17
77,16.9643,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,61,17
78,16.9749,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,61,18
79,17.1445,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.02,62,18
80,17.1947,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,62,19
81,17.6246,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.02,63,19
82,17.9221,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.02,64,19
83,18.1963,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.02,65,19
84,18.3556,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.02,66,19
85,18.5814,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.02,67,19
86,18.5948,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,67,20
87,18.7324,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,68,20
88,18.7812,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,68,21
89,18.9074,distance,irregular12,10,9,0,"[10-9]",1,33,1.65392,0.954932,0.0330579,1,0.02,69,21
90,18.9851,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.02,70,21
91,19.193,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.02,71,21
92,19.4889,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.02,72,21
93,19.6446,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.02,73,21
94,19.6588,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,73,22
95,19.7299,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,73,23
96,19.8646,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0656934,3,0.02,74,23
97,20.1014,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.02,75,23
98,20.4473,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.02,76,23
99,20.5152,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,76,24
100,21.2645,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.02,77,24
101,21.4127,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0724638,3,0.02,78,24
102,21.4156,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.32996,0.925689,0.0458015,2,0.02,79,24
103,22.1953,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.02,80,24
104,22.1963,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.2653,0.95055,0.0857143,2,0.02,81,24
105,22.2084,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,81,25
106,22.3228,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.02,82,25
107,22.3809,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,82,26
108,22.5888,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,83,26
109,22.8611,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,84,26
110,22.9694,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0656934,4,0.02,85,26
111,23.0659,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94924,0.902964,0.0791367,3,0.02,86,26
112,23.2569,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.02,87,26
113,23.5034,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.02,88,26
114,23.5368,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,88,27
115,23.6223,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.02,89,27
116,23.6469,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,89,28
117,23.7239,distance,irregular12,2,3,0,"[2-3]",1,28,1.71877,0.915301,0.0366972,1,0.02,90,28
118,24.299,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.02,91,28
119,24.6412,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0921986,3,0.02,92,28
120,24.7189,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,92,29
121,24.9869,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.02,93,29
122,25.6053,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.02,94,29
123,26.1445,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.02,95,29
124,26.1899,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,95,30
125,26.2158,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,95,31
126,26.3296,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.85688,0.947741,0.0724638,3,0.02,96,31
127,26.394,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,96,32
128,26.4922,distance,irregular12,2,3,0,"[2-3]",1,28,1.6556,0.950966,0.037594,1,0.02,97,32
129,26.6283,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.02,98,32
130,26.984,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.02,99,32
131,27.0168,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,99,33
132,27.0806,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,99,34
133,27.2405,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.02,100,34
134,27.6178,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0447761,3,0.02,101,34
135,28.0215,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.02,102,34
136,28.0426,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,102,35
137,28.1577,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.245,0.942549,0.0857143,2,0.02,103,35
138,28.2463,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0921986,3,0.02,104,35
139,28.376,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.02,105,35
140,29.4275,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.02,106,35
141,29.574,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.02,107,35
142,30.1568,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.02,108,35
143,30.1925,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,108,36
144,30.217,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,108,37
145,30.3953,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.02,109,37
146,30.4132,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,109,38
147,30.6614,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.02,110,38
148,30.6997,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,110,39
149,31.0386,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.02,111,39
150,31.552,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.02,112,39
151,31.7307,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.02,113,39
152,31.9812,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.02,114,39
153,32.3827,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.02,115,39
154,32.501,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.02,116,39
155,32.7036,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.117241,3,0.02,117,39
156,32.8758,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,118,39
157,33.4344,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,119,39
158,33.6203,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.02,120,39
159,33.7318,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.104895,3,0.02,121,39
160,33.8746,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.104895,3,0.02,122,39
161,33.9221,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,122,40
162,34.5662,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.02,123,40
163,34.6047,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,123,41
164,34.6251,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,123,42
165,34.6346,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,123,43
166,34.657,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,123,44
167,34.7855,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.50956,0.951168,0.111111,4,0.02,124,44
168,35.2131,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0985915,4,0.02,125,44
169,35.6901,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,126,44
170,35.8572,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.02,127,44
171,36.0477,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.02,128,44
172,36.2061,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.02,129,44
173,36.4621,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.02,130,44
174,36.5203,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,130,45
175,37.0739,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.02,131,45
176,38.0046,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.02,132,45
177,38.0994,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.27163,0.932321,0.0724638,2,0.02,133,45
178,38.2177,distance,irregular12,4,0,0,"[4-0]",1,35,1.69467,0.930027,0.018018,1,0.02,134,45
179,38.5224,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.123288,4,0.02,135,45
180,38.5287,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,135,46
181,38.7472,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0656934,3,0.02,136,46
182,38.8723,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.02,137,46
183,39.0668,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.129252,3,0.02,138,46
184,39.0734,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,138,47
185,39.3279,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,139,47
186,39.4372,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.02,140,47
187,39.5813,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.02,141,47
188,40.6199,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.135135,2,0.02,142,47
189,40.9427,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.02,143,47
190,41.2121,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.02,144,47
191,41.3697,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.117241,4,0.02,145,47
192,41.406,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,145,48
193,41.648,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.02,146,48
194,42.1012,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,147,48
195,42.1247,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,147,49
196,42.2289,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.81627,0.950295,0.0921986,3,0.02,148,49
197,42.3244,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.02,149,49
198,42.4719,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,150,49
199,42.5044,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,150,50
200,42.5569,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,151,50
201,42.5694,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,151,51
202,42.6238,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,151,52
203,42.9304,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0985915,2,0.02,152,52
204,43.2413,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,153,52
205,43.5597,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.02,154,52
206,43.9119,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.146667,3,0.02,155,52
207,43.9885,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.129252,4,0.02,156,52
208,44.1386,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0656934,1,0.02,157,52
209,44.4144,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.129252,2,0.02,158,52
210,44.6488,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.02,159,52
211,44.9561,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.02,160,52
212,45.2033,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.02,161,52
213,45.3248,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.117241,2,0.02,162,52
214,45.4573,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.117241,2,0.02,163,52
215,45.6262,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.135135,3,0.02,164,52
216,45.8163,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.14094,3,0.02,165,52
217,45.998,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.152318,4,0.02,166,52
218,46.0628,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,166,53
219,46.1109,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,166,54
220,46.1255,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,166,55
221,46.1875,distance,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.39756,0.901393,0.213115,5,0.02,167,55
222,46.2965,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.02,168,55
223,46.3587,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,168,56
224,46.4751,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.02,169,56
225,46.8908,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.02,170,56
226,47.0717,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0985915,2,0.02,171,56
227,47.0905,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,171,57
228,47.101,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,171,58
229,47.2829,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,172,58
230,47.4072,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95401,0.922967,0.104895,3,0.02,173,58
231,47.4162,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,173,59
232,47.4919,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,173,60
233,47.7835,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,174,60
234,47.9396,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.163399,4,0.02,175,60
235,48.2119,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.02,176,60
236,48.3445,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.135135,3,0.02,177,60
237,48.3472,distance,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,8.3248,0.916524,0.169935,5,0.02,178,60
238,48.3553,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,178,61
239,48.4042,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,178,62
240,48.5171,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.85888,0.933854,0.111111,3,0.02,179,62
241,48.7737,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.104895,1,0.02,180,62
242,48.8878,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.174194,3,0.02,181,62
243,49.6503,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.146667,1,0.02,182,62
244,50.0338,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0791367,1,0.02,183,62
245,50.1602,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.14094,2,0.02,184,62
246,50.1865,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,184,63
247,50.2932,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86147,0.941621,0.146667,3,0.02,185,63
248,51.0787,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.129252,2,0.02,186,63
249,51.3164,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0857143,2,0.02,187,63
