request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
100,21.3488,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,69,32
101,21.4324,distance,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.0656934,5,0.02,70,32
102,21.5931,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.02,71,32
103,21.6819,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,71,33
104,21.7667,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.38145,0.958469,0.0724638,4,0.02,72,33
105,21.834,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,72,34
106,22.1448,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.02,73,34
107,22.56,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.02,74,34
108,22.7266,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.02,75,34
109,23.0936,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0656934,3,0.02,76,34
110,23.2064,distance,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.0588235,3,0.02,77,34
111,23.2556,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,77,35
112,23.4178,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.02,78,35
113,23.5178,distance,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.0791367,5,0.02,79,35
114,23.5551,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,79,36
115,23.7469,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0857143,3,0.02,80,36
116,23.8442,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,80,37
117,24.2021,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.02,81,37
118,24.3511,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0921986,3,0.02,82,37
119,24.4871,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.8899,0.936359,0.0791367,3,0.02,83,37
120,24.6679,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.02,84,37
121,24.976,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.02,85,37
122,25.4276,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0985915,3,0.02,86,37
123,25.6718,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.02,87,37
124,25.8766,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.02,88,37
125,26.2367,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.02,89,37
126,26.2819,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,89,38
127,26.3392,distance,irregular12,7,8,0,"[7-8]",1,22,1.71977,0.901602,0.0518519,1,0.02,90,38
128,26.3427,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,90,39
129,26.9673,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.02,91,39
130,27.2889,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.02,92,39
131,27.3115,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,92,40
132,27.4057,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.90888,0.920348,0.104895,3,0.02,93,40
133,27.4966,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,94,40
134,27.5037,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,94,41
135,27.5139,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,94,42
136,27.8963,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,95,42
137,27.9766,distance,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.37934,0.955063,0.104895,4,0.02,96,42
138,28.193,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.02,97,42
139,28.6864,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.111111,3,0.02,98,42
140,28.8843,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0857143,3,0.02,99,42
141,29.0217,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.02,100,42
142,29.0479,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,100,43
143,29.0634,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,100,44
144,29.112,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,100,45
145,29.3525,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.02,101,45
146,29.7953,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.02,102,45
147,29.878,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,103,45
148,30.4921,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.02,104,45
149,30.7587,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.02,105,45
150,31.2673,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.02,106,45
151,31.5973,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.02,107,45
152,32.0255,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.129252,1,0.02,108,45
153,32.1571,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.31854,0.93261,0.0153846,2,0.02,109,45
154,32.4265,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.135135,1,0.02,110,45
155,32.6623,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,111,45
156,32.8076,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,112,45
157,32.9271,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,5.04078,0.910925,0.14094,3,0.02,113,45
158,33.0181,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,113,46
159,33.1686,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,114,46
160,33.2314,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,114,47
161,33.3503,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,115,47
162,33.4697,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.50743,0.906533,0.0921986,4,0.02,116,47
163,33.5332,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,116,48
164,33.5615,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,116,49
165,34.0883,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0985915,3,0.02,117,49
166,34.3878,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.02,118,49
167,34.4754,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,118,50
168,34.8464,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.104895,3,0.02,119,50
169,34.8506,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,5.11847,0.900214,0.108696,3,0.02,120,50
170,34.9932,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.02,121,50
171,35.1816,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0724638,3,0.02,122,50
172,35.2018,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,122,51
173,35.5612,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.146667,4,0.02,123,51
174,35.6009,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,123,52
175,35.6744,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,123,53
176,35.988,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.152318,4,0.02,124,53
177,36.1614,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.02,125,53
178,36.2214,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,125,54
179,36.4932,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,126,54
180,36.6835,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.02,127,54
181,36.9032,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.02,128,54
182,37.1906,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.02,129,54
183,37.7294,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.02,130,54
184,37.7452,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,130,55
185,37.9947,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.02,131,55
186,38.1979,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,132,55
187,38.359,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.104895,1,0.02,133,55
188,38.4966,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.111111,3,0.02,134,55
189,38.6268,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.02,135,55
190,38.6779,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,135,56
191,38.7854,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46513,0.941649,0.123288,4,0.02,136,56
192,39.1736,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.129252,4,0.02,137,56
193,39.2289,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,137,57
194,39.7892,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.157895,3,0.02,138,57
195,39.8085,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,138,58
196,40.2941,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.02,139,58
197,40.3764,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.135135,3,0.02,140,58
198,40.5148,distance,irregular12,6,2,0,"[6-2]",1,32,1.66824,0.94259,0.0551181,1,0.02,141,58
199,40.817,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.02,142,58
200,40.8344,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,142,59
201,41.0969,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.129252,3,0.02,143,59
202,41.5637,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,144,59
203,41.6437,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,144,60
204,41.8398,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0791367,3,0.02,145,60
205,42.1006,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.104895,2,0.02,146,60
206,42.9442,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.02,147,60
207,43.4539,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.02,148,60
208,43.6148,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.02,149,60
209,43.6343,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,149,61
210,44.1059,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.117241,2,0.02,150,61
211,44.3865,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.163399,3,0.02,151,61
212,44.4189,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,151,62
213,44.5403,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.135135,3,0.02,152,62
214,45.3179,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.02,153,62
215,45.4109,distance,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.168831,5,0.02,154,62
216,45.6553,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.174194,2,0.02,155,62
217,46.4011,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.02,156,62
218,46.6345,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.02,157,62
219,46.7521,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,158,62
220,47.2654,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.146667,2,0.02,159,62
221,47.5015,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.02,160,62
222,47.5511,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,160,63
223,47.925,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.02,161,63
224,47.9625,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,161,64
225,48.2845,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.129252,3,0.02,162,64
226,48.5425,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.129252,2,0.02,163,64
227,49.0811,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.179487,2,0.02,164,64
228,49.2183,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.152318,3,0.02,165,64
229,49.49,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0921986,2,0.02,166,64
230,49.5759,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.86971,0.921194,0.135135,3,0.02,167,64
231,49.6456,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,167,65
232,49.9028,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,168,65
233,50.0841,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.02,169,65
234,50.3346,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.02,170,65
235,50.6845,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.02,171,65
236,50.9096,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.111111,2,0.02,172,65
237,51.1145,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.02,173,65
238,51.1495,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,173,66
239,51.2009,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,173,67
240,51.226,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,173,68
241,51.8095,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.129252,4,0.02,174,68
242,51.8948,distance,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.58056,0.905598,0.135135,4,0.02,175,68
243,52.0067,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.90331,0.926727,0.146667,3,0.02,176,68
244,52.0538,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,176,69
245,52.3593,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.152318,3,0.02,177,69
246,52.3753,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,177,70
247,53.1653,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.14094,2,0.02,178,70
248,53.202,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,178,71
249,53.2296,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,178,72
250,53.6226,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.02,179,72
