request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.10952,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,12,13
25,2.21596,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.02,13,13
26,2.32313,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.02,14,13
27,2.36187,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.43099,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.02,15,14
29,2.64577,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.02,16,14
30,2.70179,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,16,15
31,2.78944,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.02,17,15
32,2.80004,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,17,16
33,2.80267,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,17,17
34,2.86109,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,17,18
35,2.87749,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,17,19
36,2.92109,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,17,20
37,3.0762,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,18,20
38,3.12054,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,18,21
39,3.48825,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.02,19,21
40,3.52923,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,19,22
41,3.53513,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,19,23
42,3.55834,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,19,24
43,3.81211,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,20,24
44,3.8661,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,20,25
45,3.89198,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,20,26
46,4.04284,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.02,21,26
47,4.20853,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.02,22,26
48,4.30526,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.02,23,26
49,4.36155,distance,mesh9,6,3,0,"[6-3]",1,20,1.7036,0.91156,0.0153846,1,0.02,24,26
50,4.50617,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.02,25,26
51,4.62076,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.02,26,26
52,4.64164,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,26,27
53,4.82681,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,27,27
54,4.83283,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,27,28
55,5.11382,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,28,28
56,5.11545,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.94527,0.942204,0.023622,3,0.02,29,28
57,5.23384,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.02,30,28
58,5.30816,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,31,28
59,5.5988,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,32,28
60,5.6004,distance,mesh9,5,2,0,"[5-2]",1,20,1.64076,0.947795,0.0522388,1,0.02,33,28
61,5.60144,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.35864,0.925964,0.0232558,2,0.02,34,28
62,5.62134,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,34,29
63,5.78527,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,35,29
64,5.79097,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,35,30
65,5.79853,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,35,31
66,5.81572,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,35,32
67,6.26203,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,36,32
68,6.28203,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,36,33
69,6.45406,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,37,33
70,6.53515,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.02,38,33
71,6.58148,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,38,34
72,6.72969,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,39,34
73,6.75138,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,39,35
74,6.77961,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,39,36
75,6.7927,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,39,37
76,6.84794,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,39,38
77,6.86226,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,39,39
78,7.14422,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,40,39
79,7.19673,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,40,40
80,7.22392,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,40,41
81,7.25511,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,40,42
82,7.46355,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.02,41,42
83,7.49567,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,41,43
84,7.56794,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,42,43
85,7.68834,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,43,43
86,7.71924,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,43,44
87,8.04201,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,44,44
88,8.08222,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,44,45
89,8.24924,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,45,45
90,8.25835,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,45,46
91,8.35258,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,46,46
92,8.3785,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,46,47
93,8.41505,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,46,48
94,8.50804,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,47,48
95,8.52586,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,47,49
96,8.59376,distance,mesh9,6,1,0,"[6-3-4-1]",3,62,4.8742,0.940899,0.030303,3,0.02,48,49
97,8.96752,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.02,49,49
98,9.00822,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,49,50
99,9.0091,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,49,51
100,9.09939,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,50,51
101,9.41852,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,51,51
102,9.52283,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,52,51
103,9.77516,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,53,51
104,9.81948,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,53,52
105,9.90491,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,54,52
106,10.034,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,55,52
107,10.2809,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,56,52
108,10.323,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,56,53
109,10.394,distance,mesh9,7,8,0,"[7-8]",1,22,1.64268,0.952634,0.0588235,1,0.02,57,53
110,10.4682,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.02,58,53
111,10.4776,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,58,54
112,10.5979,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,59,54
113,10.6431,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,59,55
114,10.9087,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,60,55
115,11.0545,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,61,55
116,11.172,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.02,62,55
117,11.1837,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,62,56
118,11.3559,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,63,56
119,11.4401,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,64,56
120,11.4796,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,64,57
121,11.5656,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,65,57
122,11.574,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,65,58
123,11.6445,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.4132,0.912531,0.0921986,2,0.02,66,58
124,11.8601,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,67,58
125,11.9801,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,68,58
126,12.1437,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.02,69,58
127,12.255,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,70,58
128,12.2663,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,70,59
129,12.3225,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,70,60
130,12.4991,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,71,60
131,12.6102,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,72,60
132,12.6224,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,72,61
133,12.737,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,73,61
134,12.8092,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,74,61
135,13.0076,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.02,75,61
136,13.0091,distance,mesh9,3,6,0,"[3-6]",1,20,1.63782,0.949517,0.0518519,1,0.02,76,61
137,13.0411,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,76,62
138,13.0781,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,76,63
139,13.4204,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,77,63
140,13.4703,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,77,64
141,13.5666,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,78,64
142,13.5774,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,78,65
143,13.6022,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,78,66
144,13.6678,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.84619,0.951122,0.037594,3,0.02,79,66
145,13.9904,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,80,66
146,13.9906,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.23899,0.966859,0.037594,2,0.02,81,66
147,14.1843,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,82,66
148,14.1924,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,82,67
149,14.2165,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,82,68
150,14.36,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,83,68
151,14.4285,distance,mesh9,3,0,0,"[3-0]",1,20,1.6589,0.937017,0.037594,1,0.02,84,68
152,14.5087,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,85,68
153,14.6859,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.02,86,68
154,14.7817,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,87,68
155,14.84,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,87,69
156,14.8985,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,87,70
157,14.9081,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,87,71
158,14.9438,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,87,72
159,15.1775,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,88,72
160,15.2217,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,88,73
161,15.2242,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,88,74
162,15.738,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.02,89,74
163,15.8424,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,90,74
164,16.0535,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.02,91,74
165,16.1068,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,91,75
166,16.126,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,91,76
167,16.276,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,92,76
168,16.3207,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,92,77
169,16.4065,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,93,77
170,16.4191,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,93,78
171,16.4245,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,93,79
172,16.4837,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,94,79
173,16.6162,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,95,79
174,16.8096,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,96,79
175,16.8847,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.02,97,79
176,16.9282,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,97,80
177,17.1715,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,98,80
178,17.1889,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,98,81
179,17.2464,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,98,82
180,17.4454,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,99,82
181,17.4772,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,99,83
182,17.6358,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,100,83
183,17.6954,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,100,84
184,17.7208,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,100,85
185,17.7433,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,100,86
186,17.7777,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,100,87
187,17.8669,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.02,101,87
188,18.0615,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,102,87
189,18.0688,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,102,88
190,18.1302,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,102,89
191,18.1612,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,102,90
192,18.1691,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,102,91
193,18.1923,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,102,92
194,18.2017,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,102,93
195,18.3276,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,103,93
196,18.6775,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,104,93
197,18.9494,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,105,93
198,19.0513,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,106,93
199,19.2379,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,107,93
200,19.3221,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.02,108,93
201,19.5995,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,109,93
202,19.6511,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,109,94
203,19.6627,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,109,95
204,19.7319,distance,mesh9,5,2,0,"[5-2]",1,20,1.6061,0.968976,0.104895,1,0.02,110,95
205,19.7699,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,110,96
206,19.9181,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,111,96
207,20.0301,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,112,96
208,20.2195,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.02,113,96
209,20.3025,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,114,96
210,20.6021,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,115,96
211,20.7229,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,116,96
212,20.8358,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.02,117,96
213,21.2162,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,118,96
214,21.2442,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,118,97
215,21.3862,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.02,119,97
216,21.4213,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,119,98
217,22.0314,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,120,98
218,22.1222,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,121,98
219,22.2466,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.111111,2,0.02,122,98
220,22.3322,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.02,123,98
221,22.4668,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,124,98
222,22.5217,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,124,99
223,22.5601,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,124,100
224,22.7384,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,125,100
225,22.7414,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,5.06426,0.921088,0.0791367,3,0.02,126,100
226,22.8059,distance,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.60838,0.921876,0.117241,4,0.02,127,100
227,22.9384,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.02,128,100
228,22.9987,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,128,101
229,23.11,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,129,101
230,23.1123,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.01874,0.931109,0.0666667,3,0.02,130,101
231,23.1167,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,130,102
232,23.179,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,130,103
233,23.2427,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,130,104
234,23.2882,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,130,105
235,23.3298,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,130,106
236,23.3696,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,130,107
237,23.3792,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,130,108
238,23.5016,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.111111,2,0.02,131,108
239,23.5952,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,132,108
240,23.6254,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,132,109
241,24.041,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,133,109
242,24.0731,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,133,110
243,24.2302,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,134,110
244,24.353,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,135,110
245,24.5325,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,136,110
246,24.6527,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,137,110
247,24.7395,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.02,138,110
248,24.9091,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.02,139,110
249,25.0079,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.02,140,110
250,25.0869,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,141,110
251,25.1851,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.02,142,110
252,25.1888,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.41378,0.909555,0.0661765,2,0.02,143,110
253,25.2772,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.02,144,110
254,25.3706,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,145,110
255,25.4004,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,145,111
256,25.6379,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,146,111
257,25.6596,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,146,112
258,25.8313,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,147,112
259,25.8336,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.34484,0.929602,0.118881,2,0.02,148,112
260,25.8856,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,148,113
261,25.9101,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,148,114
