request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.132012,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0,3,0.5,1,0
1,0.193689,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.360779,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.5,2,1
3,0.483858,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0,2,0.5,3,1
4,0.679564,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,7.97221,0.972,0,5,0.5,4,1
5,0.876451,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0,2,0.5,5,1
6,0.940898,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,5,2
7,0.953588,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.11177,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0,3,0.5,6,3
9,1.20346,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0,3,0.5,7,3
10,1.22756,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,7,4
11,1.31628,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.00775194,3,0.5,8,4
12,1.32644,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,8,5
13,1.43478,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.00775194,6,0.5,9,5
14,1.48833,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,9,6
15,1.4972,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.54104,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,9,8
17,1.64559,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.40786,0.972,0,4,0.5,10,8
18,1.65139,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,10,9
19,1.67173,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,10,10
20,1.75585,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.00775194,4,0.5,11,10
21,1.77584,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,11,11
22,2.0451,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.5,12,11
23,2.13966,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,13,11
