request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,5.6883,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0153846,3,0.01,23,23
46,6.3016,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.3063,0.964,0.0518519,7,0.01,24,23
47,6.517,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.0518519,7,0.01,25,23
48,6.70797,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.0447761,6,0.01,26,23
49,7.03372,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.01,27,23
50,7.25309,random,irregular12,9,0,0,"[9-8-7-3-2-1-0]",6,135,9.58332,0.965,0.037594,6,0.01,28,23
51,7.42338,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.1904,0.969,0.0588235,7,0.01,29,23
52,7.82777,random,irregular12,11,3,0,"[11-10-9-8-7-6-2-3]",7,181,11.2737,0.963,0.0518519,7,0.01,30,23
53,8.46025,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.01,31,23
54,8.46688,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,31,24
55,8.80184,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.0588235,3,0.01,32,24
56,8.82038,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,32,25
57,9.193,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.0656934,6,0.01,33,25
58,9.21775,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,33,26
59,9.22959,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,33,27
60,9.29291,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.01,34,27
61,9.34927,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,34,28
62,10.328,random,irregular12,10,0,0,"[10-9-8-7-6-2-1-0]",7,180,11.2558,0.963,0.0656934,7,0.01,35,28
63,10.4341,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.224,0.929962,0.0724638,7,0.01,36,28
64,10.8109,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.01,37,28
65,10.9164,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.99912,0.910234,0.0518519,3,0.01,38,28
66,10.9688,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,38,29
67,11.2859,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0,1,0.01,39,29
68,11.323,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,39,30
69,11.4439,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.0518519,5,0.01,40,30
70,11.8266,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.66998,0.964,0.0588235,6,0.01,41,30
71,11.923,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.89855,0.903453,0.0791367,3,0.01,42,30
72,12.0926,random,irregular12,3,6,0,"[3-7-8-9-5-1-2-6]",7,172,11.2016,0.966,0.0656934,7,0.01,43,30
73,12.1828,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.01,44,30
74,12.2607,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,44,31
75,12.6315,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.08405,0.966,0.0857143,5,0.01,45,31
76,12.9612,random,irregular12,7,10,0,"[7-3-2-1-5-9-10]",6,161,9.67355,0.963,0.0518519,6,0.01,46,31
77,13.206,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.01194,0.963,0.0921986,5,0.01,47,31
78,13.2216,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,47,32
79,13.7292,random,irregular12,11,2,0,"[11-8-4-0-1-2]",5,143,8.08783,0.964,0.0588235,5,0.01,48,32
80,13.7695,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,48,33
81,14.0473,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.05513,0.966,0.0985915,5,0.01,49,33
82,14.2819,random,irregular12,2,6,0,"[2-1-0-4-5-6]",5,127,8.01571,0.964,0.0588235,5,0.01,50,33
83,14.3569,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,50,34
84,14.6937,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.0724638,5,0.01,51,34
85,15.1278,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.104895,7,0.01,52,34
86,15.2063,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.01,53,34
87,15.2137,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,53,35
88,15.3605,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.64332,0.954956,0.0588235,6,0.01,54,35
89,15.3799,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,54,36
90,15.5064,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.41783,0.953831,0.0724638,4,0.01,55,36
91,15.6815,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.0791367,4,0.01,56,36
92,15.7347,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,56,37
93,15.9329,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.111111,6,0.01,57,37
94,16.1963,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.117241,5,0.01,58,37
95,16.2118,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,58,38
96,16.5235,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.0857143,6,0.01,59,38
97,16.7182,random,irregular12,3,8,0,"[3-2-6-7-8]",4,109,6.46575,0.965,0.0857143,4,0.01,60,38
98,17.1132,random,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.123288,4,0.01,61,38
99,17.2327,random,irregular12,2,9,0,"[2-1-5-6-7-8-9]",6,147,9.60115,0.968,0.0921986,6,0.01,62,38
100,17.4724,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.2126,0.964,0.104895,7,0.01,63,38
101,17.5588,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,63,39
102,18.4165,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.0921986,7,0.01,64,39
103,18.5507,random,irregular12,2,11,0,"[2-1-5-9-8-11]",5,128,8.02263,0.968,0.0791367,5,0.01,65,39
104,18.772,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.129252,6,0.01,66,39
105,19.5206,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.64837,0.964,0.0791367,6,0.01,67,39
106,19.6003,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,67,40
107,19.6199,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,67,41
108,20.0232,random,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.40807,0.966,0.0857143,4,0.01,68,41
109,20.0941,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,68,42
110,20.3601,random,irregular12,0,3,0,"[0-4-5-6-2-3]",5,139,8.07349,0.964,0.0921986,5,0.01,69,42
111,20.4364,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,69,43
112,20.7577,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.0985915,6,0.01,70,43
113,21.2213,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.104895,6,0.01,71,43
114,21.3487,random,irregular12,4,2,0,"[4-5-6-2]",3,76,4.88478,0.918844,0.104895,3,0.01,72,43
115,21.3952,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,72,44
116,21.6996,random,irregular12,8,3,0,"[8-4-5-1-2-6-7-3]",7,185,11.245,0.966,0.0791367,7,0.01,73,44
117,21.7217,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,73,45
118,22.4752,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.111111,6,0.01,74,45
119,22.4794,random,irregular12,3,9,0,"[3-7-8-9]",3,59,5.03001,0.912849,0.111888,3,0.01,75,45
120,22.5473,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,75,46
121,22.8848,random,irregular12,5,7,0,"[5-4-8-7]",3,73,4.8007,0.966,0.135135,3,0.01,76,46
122,23.388,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.117241,4,0.01,77,46
123,23.6261,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.123288,7,0.01,78,46
124,24.3258,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.01,79,46
125,24.3914,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,79,47
126,24.5394,random,irregular12,0,4,0,"[0-4]",1,35,1.65315,0.95487,0.0714286,1,0.01,80,47
127,24.7356,random,irregular12,4,1,0,"[4-5-9-8-7-6-2-1]",7,174,11.216,0.966,0.14094,7,0.01,81,47
128,24.7887,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,81,48
129,25.2999,random,irregular12,10,0,0,"[10-9-8-4-0]",4,117,6.48422,0.963,0.0921986,4,0.01,82,48
130,25.3936,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,82,49
131,25.4267,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,82,50
132,25.6839,random,irregular12,9,1,0,"[9-10-11-8-7-3-2-1]",7,182,11.2702,0.963,0.146667,7,0.01,83,50
133,25.874,random,irregular12,1,2,0,"[1-0-4-8-9-5-6-2]",7,183,11.2558,0.964,0.117241,7,0.01,84,50
134,25.9119,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,84,51
135,25.9324,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,84,52
136,26.0872,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.2103,0.963,0.117241,7,0.01,85,52
137,26.1283,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,85,53
138,26.2731,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.0985915,7,0.01,86,53
139,26.3054,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,86,54
140,26.4859,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.01549,0.963,0.0857143,5,0.01,87,54
141,26.6822,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2377,0.963,0.0921986,7,0.01,88,54
142,26.7582,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.91167,0.905815,0.152318,3,0.01,89,54
143,26.774,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,89,55
144,27.0935,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.129252,5,0.01,90,55
145,27.3079,random,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.0791367,2,0.01,91,55
146,27.7363,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.157895,7,0.01,92,55
147,27.8186,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,92,56
148,27.8799,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,92,57
149,27.9786,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.01,93,57
150,27.9888,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,93,58
151,28.096,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.3469,0.925843,0.163399,7,0.01,94,58
152,28.178,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,94,59
153,28.1902,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,94,60
154,28.1934,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,94,61
155,28.4414,random,irregular12,5,7,0,"[5-9-10-11-8-7]",5,130,8.04432,0.963,0.168831,5,0.01,95,61
156,28.6959,random,irregular12,11,1,0,"[11-10-9-8-4-5-1]",6,149,9.61593,0.963,0.104895,6,0.01,96,61
157,28.7052,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,96,62
158,28.7269,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,96,63
159,28.8019,random,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.22366,0.904816,0.135135,5,0.01,97,63
160,29.3896,random,irregular12,4,6,0,"[4-5-1-2-6]",4,108,6.42983,0.966,0.0857143,4,0.01,98,63
161,29.5042,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.3195,0.904271,0.174194,7,0.01,99,63
162,29.5294,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,99,64
163,29.57,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,99,65
164,30.6797,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.2305,0.966,0.179487,7,0.01,100,65
165,30.8978,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.129252,5,0.01,101,65
166,30.9304,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,101,66
167,30.9406,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,101,67
168,30.9524,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,101,68
169,31.692,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.117241,3,0.01,102,68
170,31.7604,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,102,69
171,31.8777,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.3557,0.924063,0.184713,7,0.01,103,69
172,31.9058,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,103,70
173,32.1608,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.14094,7,0.01,104,70
174,32.8233,random,irregular12,3,10,0,"[3-2-6-5-4-8-9-10]",7,186,11.2848,0.963,0.117241,7,0.01,105,70
175,32.8542,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,105,71
176,33.1847,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.146667,6,0.01,106,71
177,33.3471,random,irregular12,11,0,0,"[11-8-7-6-5-4-0]",6,157,9.63383,0.964,0.189873,6,0.01,107,71
178,33.4884,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.01,108,71
179,33.5639,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,108,72
180,34.1718,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.72052,0.964,0.194969,6,0.01,109,72
181,34.2413,random,irregular12,6,4,0,"[6-5-4]",2,44,3.20742,0.955005,0.129252,2,0.01,110,72
182,34.3474,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.94749,0.911005,0.0985915,3,0.01,111,72
183,34.4318,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,111,73
184,34.6904,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.2,4,0.01,112,73
185,35.1113,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.129252,6,0.01,113,73
186,35.1529,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,113,74
187,35.4523,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.01543,0.966,0.152318,5,0.01,114,74
188,35.5167,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,114,75
189,35.8636,random,irregular12,10,2,0,"[10-11-8-7-6-5-1-2]",7,179,11.2301,0.968,0.204969,7,0.01,115,75
190,36.2186,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.146667,5,0.01,116,75
191,36.2669,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,116,76
192,36.2974,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,116,77
193,36.6001,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.152318,6,0.01,117,77
194,36.9107,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.62668,0.964,0.14094,6,0.01,118,77
195,37.9204,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.209877,7,0.01,119,77
196,38.1002,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.117241,1,0.01,120,77
197,38.4015,random,irregular12,8,1,0,"[8-9-5-6-2-1]",5,129,8.02994,0.966,0.157895,5,0.01,121,77
198,38.4149,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,121,78
199,38.7196,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.152318,4,0.01,122,78
200,38.8049,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,122,79
201,38.9195,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.89792,0.927657,0.123288,3,0.01,123,79
202,39.0206,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.163399,4,0.01,124,79
203,39.4845,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.163399,5,0.01,125,79
204,39.5612,random,irregular12,1,5,0,"[1-5]",1,26,1.70662,0.911031,0.117241,1,0.01,126,79
205,39.8829,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2485,0.964,0.152318,7,0.01,127,79
206,39.8969,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,127,80
207,40.0245,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.2022,0.954504,0.214724,7,0.01,128,80
208,40.3125,random,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.168831,3,0.01,129,80
209,40.3446,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,129,81
210,41.0588,random,irregular12,8,3,0,"[8-4-0-1-2-3]",5,142,8.10227,0.964,0.129252,5,0.01,130,81
211,41.2956,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.62293,0.965,0.219512,6,0.01,131,81
212,41.3232,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,131,82
213,41.6316,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.146667,4,0.01,132,82
214,41.6952,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,132,83
215,41.7818,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,132,84
216,41.8759,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,132,85
217,42.0224,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.168831,5,0.01,133,85
218,42.5328,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.62669,0.964,0.163399,6,0.01,134,85
219,42.5351,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.98086,0.931409,0.175325,3,0.01,135,85
220,42.5988,random,irregular12,9,5,0,"[9-5]",1,25,1.71511,0.90745,0.179487,1,0.01,136,85
221,42.726,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.59403,0.966,0.224242,6,0.01,137,85
222,42.7886,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,137,86
223,42.9077,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.174194,2,0.01,138,86
224,43.1002,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.228916,6,0.01,139,86
225,43.3914,random,irregular12,7,2,0,"[7-8-9-5-4-0-1-2]",7,168,11.1945,0.964,0.184713,7,0.01,140,86
226,43.3957,random,irregular12,1,6,0,"[1-5-6]",2,50,3.41819,0.90356,0.154362,2,0.01,141,86
227,43.5156,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.72477,0.918096,0.152318,6,0.01,142,86
228,43.5473,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,142,87
229,43.6456,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.74018,0.915501,0.190476,6,0.01,143,87
230,43.7592,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.5328,0.906637,0.184713,4,0.01,144,87
231,43.838,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,144,88
232,43.9102,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,144,89
233,44.1348,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.59778,0.963,0.189873,6,0.01,145,89
234,44.2366,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.56263,0.907021,0.189873,4,0.01,146,89
235,44.3069,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.146667,1,0.01,147,89
236,44.6009,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.233533,5,0.01,148,89
237,45.0834,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.60868,0.963,0.194969,6,0.01,149,89
238,45.0884,random,irregular12,4,6,0,"[4-5-6]",2,44,3.39056,0.909074,0.168831,2,0.01,150,89
239,45.2275,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.157895,7,0.01,151,89
240,45.8369,random,irregular12,7,0,0,"[7-8-9-5-6-2-1-0]",7,169,11.2051,0.966,0.2,7,0.01,152,89
241,45.949,random,irregular12,3,4,0,"[3-7-6-5-9-8-4]",6,144,9.6922,0.908656,0.189873,6,0.01,153,89
242,45.9672,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,153,90
243,46.1183,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.3256,0.952643,0.238095,7,0.01,154,90
244,46.7988,random,irregular12,2,0,0,"[2-6-7-8-4-5-1-0]",7,176,11.2232,0.966,0.204969,7,0.01,155,90
245,46.8815,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,155,91
