request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.80175,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.86851,0.912005,0.00775194,3,0.5,12,6
18,2.00667,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.00775194,5,0.5,13,6
19,2.02651,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,13,7
20,2.11991,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.00775194,3,0.5,14,7
21,2.13307,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,14,8
22,2.42235,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.00775194,2,0.5,15,8
23,2.47735,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,15,9
24,2.50599,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,15,10
25,2.52532,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,15,11
26,2.52698,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,15,12
27,2.58145,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,15,13
28,2.66763,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.00775194,4,0.5,16,13
29,3.04083,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.00775194,5,0.5,17,13
30,3.15533,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.5,18,13
31,3.40757,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.00775194,4,0.5,19,13
32,3.45686,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,19,14
33,3.4953,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,19,15
34,3.6355,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.5,20,15
35,3.7701,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.00775194,4,0.5,21,15
36,3.86228,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.5,22,15
37,3.91526,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,22,16
38,3.95195,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,22,17
39,3.98122,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,22,18
40,4.07956,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.00775194,3,0.5,23,18
41,4.19898,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.5,24,18
42,4.31741,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.5,25,18
43,4.52023,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0153846,4,0.5,26,18
44,4.80613,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-9-5-4-0]",5,116,7.97221,0.972,0.00775194,5,0.5,27,18
45,4.92722,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0229008,3,0.5,28,18
46,4.9394,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,28,19
47,4.98426,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,28,20
48,4.98887,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,28,21
49,5.01974,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,28,22
50,5.02639,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,28,23
51,5.13733,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0153846,3,0.5,29,23
52,5.18136,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,29,24
53,5.20503,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,29,25
54,5.42958,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0153846,2,0.5,30,25
55,5.48918,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,30,26
56,5.53562,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,30,27
57,5.61154,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.0153846,4,0.5,31,27
58,5.65798,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,31,28
59,5.71241,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,31,29
60,5.80325,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0229008,2,0.5,32,29
61,5.80838,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,32,30
62,5.87068,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,32,31
63,6.04428,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0153846,4,0.5,33,31
64,6.1276,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.5,34,31
65,6.79238,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0153846,3,0.5,35,31
66,6.81422,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,35,32
67,6.97535,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.5,36,32
68,6.98907,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,36,33
69,7.2951,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.0229008,5,0.5,37,33
70,7.29731,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.68465,0.925828,0.00806452,1,0.5,38,33
71,7.30589,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,38,34
72,7.37115,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,38,35
73,7.40624,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,38,36
74,7.45053,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,38,37
75,7.64744,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,39,37
76,7.7604,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.5,40,37
77,7.76375,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.78113,0.904937,0.0232558,4,0.5,41,37
78,7.80592,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,41,38
79,7.88838,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.030303,4,0.5,42,38
80,7.91007,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,42,39
81,7.91938,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,42,40
82,8.00545,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.5,43,40
83,8.03768,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,43,41
84,8.09979,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,43,42
85,8.16328,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,43,43
86,8.17602,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,43,44
87,8.26257,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.5,44,44
88,8.29182,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,44,45
89,8.4713,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.5,45,45
90,8.57442,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.030303,4,0.5,46,45
91,8.58174,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,46,46
92,8.68636,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,47,46
93,8.83526,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,48,46
94,9.05498,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-9-10-11]",4,97,6.40786,0.972,0.0447761,4,0.5,49,46
95,9.27184,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,50,46
96,9.36431,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.030303,3,0.5,51,46
97,9.37095,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,51,47
98,9.54635,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.0229008,2,0.5,52,47
99,9.66276,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.030303,3,0.5,53,47
100,9.79336,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.030303,5,0.5,54,47
101,9.92056,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.5,55,47
102,10.1203,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.5,56,47
103,10.2269,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0229008,2,0.5,57,47
104,10.3601,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.5,58,47
105,10.5438,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.5,59,47
106,10.7078,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,60,47
107,10.8956,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.030303,3,0.5,61,47
108,10.9469,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,61,48
109,10.9566,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,61,49
110,11.0101,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,61,50
111,11.069,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,61,51
112,11.1427,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,61,52
113,11.4659,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.5,62,52
114,11.4727,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,62,53
115,11.551,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.5,63,53
116,11.6514,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0229008,2,0.5,64,53
117,11.8173,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,65,53
118,11.8952,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.26616,0.933574,0.037594,2,0.5,66,53
119,11.9807,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0.0518519,4,0.5,67,53
120,12.1661,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.5,68,53
121,12.3584,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-1-0]",4,94,6.38636,0.972,0.037594,4,0.5,69,53
122,12.505,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,70,53
123,12.8831,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.5,71,53
124,12.9041,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,71,54
125,12.9703,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,71,55
126,13.3068,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-7-3]",5,116,7.97215,0.972,0.030303,5,0.5,72,55
127,13.5451,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0447761,2,0.5,73,55
128,13.6786,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.030303,3,0.5,74,55
129,13.7305,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,74,56
130,13.7709,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,74,57
131,13.8391,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,74,58
132,13.9523,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0447761,3,0.5,75,58
133,13.9654,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,75,59
134,14.0747,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0447761,4,0.5,76,59
135,14.086,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,76,60
136,14.1539,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,76,61
137,14.5714,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.030303,5,0.5,77,61
138,14.689,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0518519,2,0.5,78,61
139,14.7529,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,78,62
140,14.8202,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,78,63
141,14.8271,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,78,64
142,14.8631,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,78,65
143,14.9659,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0447761,3,0.5,79,65
144,14.9878,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,79,66
145,15.098,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.037594,3,0.5,80,66
146,15.2327,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,81,66
147,15.6425,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.5,82,66
148,15.7579,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.5,83,66
149,15.7629,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.41485,0.905236,0.030303,2,0.5,84,66
150,15.7662,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,84,67
151,15.8063,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,84,68
152,16.1435,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.5,85,68
153,16.4814,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.5,86,68
154,16.5239,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,86,69
155,16.5954,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,86,70
156,16.6,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,86,71
157,16.7057,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-7-3]",6,141,9.57952,0.972,0.0447761,6,0.5,87,71
158,16.7065,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.20867,0.966264,0.0530303,2,0.5,88,71
159,16.7083,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.69577,0.919411,0.0384615,1,0.5,89,71
160,16.7753,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,89,72
161,16.9198,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.037594,4,0.5,90,72
162,17.0388,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.5,91,72
163,17.0709,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,91,73
164,17.2257,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.5,92,73
165,17.2265,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.634,0.955549,0.0526316,1,0.5,93,73
166,17.3927,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.5,94,73
167,17.3976,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,5.12484,0.904425,0.0538462,3,0.5,95,73
168,17.4641,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,95,74
169,17.489,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,95,75
170,17.6587,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0518519,5,0.5,96,75
171,17.7368,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.36042,0.921959,0.0588235,2,0.5,97,75
172,18.04,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0447761,3,0.5,98,75
173,18.156,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,99,75
174,18.1652,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,99,76
175,18.3163,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0447761,2,0.5,100,76
176,18.335,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,100,77
177,18.5094,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0518519,1,0.5,101,77
178,18.6575,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0447761,3,0.5,102,77
179,18.9271,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0518519,3,0.5,103,77
180,19.2314,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0447761,2,0.5,104,77
181,19.3603,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-1-0]",5,119,7.99372,0.972,0.0518519,5,0.5,105,77
182,19.6198,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.5,106,77
183,19.8043,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.5,107,77
184,19.8501,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,107,78
185,19.8866,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,107,79
186,19.9033,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,107,80
187,19.9253,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,107,81
188,19.9498,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,107,82
189,20.2272,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.5,108,82
190,20.2333,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,108,83
191,20.3065,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.3377,0.927737,0.037594,2,0.5,109,83
192,20.4167,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-9-8]",4,94,6.38635,0.972,0.0518519,4,0.5,110,83
193,20.5658,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.037594,3,0.5,111,83
194,20.8436,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.5,112,83
195,20.872,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,112,84
196,21.0021,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.5,113,84
197,21.0327,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,113,85
198,21.0583,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,113,86
199,21.0628,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,113,87
200,21.0692,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,113,88
201,21.3889,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0447761,1,0.5,114,88
202,21.5095,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.5,115,88
203,21.5719,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,115,89
204,21.5849,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,115,90
205,21.6559,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,115,91
206,21.6728,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,115,92
207,21.7134,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,115,93
208,21.8014,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.5,116,93
209,22.1557,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.0518519,2,0.5,117,93
210,22.1693,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,117,94
211,22.1724,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,117,95
212,22.2076,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,117,96
213,22.2225,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,117,97
214,22.3232,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0588235,4,0.5,118,97
215,22.4222,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0588235,3,0.5,119,97
216,22.5099,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0656934,4,0.5,120,97
217,22.8996,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0588235,5,0.5,121,97
218,22.9397,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,121,98
219,22.9979,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,121,99
220,23.0777,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0588235,1,0.5,122,99
221,23.2064,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0656934,2,0.5,123,99
