request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,3.26726,keyaware,mesh16,6,0,0,"[6-10-9-5-4-0]",5,116,7.9722,0.972,0.0153846,5,0.05,16,16
32,3.39258,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.05,17,16
33,3.55129,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,18,16
34,3.60303,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,18,17
35,3.86647,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.05,19,17
36,3.953,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.05,20,17
37,4.05036,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.00775194,1,0.05,21,17
38,4.19289,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.030303,3,0.05,22,17
39,4.31408,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,23,17
40,4.41471,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0153846,2,0.05,24,17
41,4.62967,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.037594,2,0.05,25,17
42,4.66746,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,25,18
43,4.72442,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,25,19
44,4.83336,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.05,26,19
45,4.91241,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.69146,0.921738,0,1,0.05,27,19
46,4.95125,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,27,20
47,5.0938,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.05,28,20
48,5.14918,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,28,21
49,5.15404,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,28,22
50,5.1997,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,28,23
51,5.28057,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.2524,0.929092,0.0153846,2,0.05,29,23
52,5.33964,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.89084,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.037594,4,0.05,30,24
54,6.0338,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0,2,0.05,31,24
55,6.32248,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0447761,2,0.05,32,24
56,6.50157,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.05,33,24
57,6.63489,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.030303,2,0.05,34,24
58,6.74653,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.00775194,2,0.05,35,24
59,6.99429,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.030303,3,0.05,36,24
60,7.18421,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,37,24
61,7.32318,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.05,38,24
62,7.40828,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.037594,3,0.05,39,24
63,7.42055,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,39,25
64,7.44863,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,39,26
65,7.50364,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,39,27
66,7.51328,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,39,28
67,7.52493,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,39,29
68,7.52563,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,39,30
69,7.85696,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0447761,3,0.05,40,30
70,7.91693,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,40,31
71,8.21882,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.05,41,31
72,8.4177,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.05,42,31
73,8.51527,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.00775194,2,0.05,43,31
74,8.6704,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.00775194,3,0.05,44,31
75,8.68403,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,44,32
76,8.92606,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.030303,4,0.05,45,32
77,8.9917,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,45,33
78,9.16785,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0153846,3,0.05,46,33
79,9.21412,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,46,34
80,9.26956,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,46,35
81,9.2986,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,46,36
82,9.37482,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.21437,0.958831,0.0153846,2,0.05,47,36
83,9.47216,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.05,48,36
84,9.73008,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.05,49,36
85,9.77187,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,49,37
86,9.84864,keyaware,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.39471,0.965388,0.0229008,4,0.05,50,37
87,9.87985,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,50,38
88,9.98427,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0229008,3,0.05,51,38
89,10.093,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.05,52,38
90,10.1603,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,52,39
91,10.2018,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,52,40
92,10.2463,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,52,41
93,10.3509,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.05,53,41
94,10.3785,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,53,42
95,10.4504,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.26145,0.94857,0.0588235,2,0.05,54,42
96,10.4806,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,54,43
97,10.5043,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,54,44
98,10.5498,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,54,45
99,10.6232,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,54,46
100,10.9617,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0518519,2,0.05,55,46
101,10.9816,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,55,47
102,11.0126,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,55,48
103,11.1394,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0656934,4,0.05,56,48
104,11.3203,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.05,57,48
105,11.488,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.05,58,48
106,11.4981,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,58,49
107,11.5111,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,58,50
108,11.5286,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,58,51
109,11.5408,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,58,52
110,11.8457,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,59,52
111,11.9372,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0,1,0.05,60,52
112,12.0582,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0656934,3,0.05,61,52
113,12.2694,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.05,62,52
114,12.2993,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,62,53
115,12.4592,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.05,63,53
116,12.5078,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,63,54
117,12.5979,keyaware,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.0447761,5,0.05,64,54
118,13.0083,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0724638,3,0.05,65,54
119,13.1374,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.05,66,54
120,13.1766,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,66,55
121,13.2254,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,66,56
122,13.2602,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,66,57
123,13.6098,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.05,67,57
124,13.6164,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,67,58
125,13.6429,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,67,59
126,13.7024,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,67,60
127,13.9642,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0588235,4,0.05,68,60
128,13.9862,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,68,61
129,14.083,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.05,69,61
130,14.1073,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,69,62
131,14.1361,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,69,63
132,14.1798,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,69,64
133,14.322,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,70,64
134,14.4626,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.05,71,64
135,14.6537,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0791367,2,0.05,72,64
136,14.697,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,72,65
137,14.7312,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,72,66
138,14.7968,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,72,67
139,14.8962,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0447761,2,0.05,73,67
140,14.9665,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,73,68
141,15.0654,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0857143,3,0.05,74,68
142,15.169,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0921986,2,0.05,75,68
143,15.2345,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,75,69
144,15.2549,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,75,70
145,15.4635,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,76,70
146,15.4972,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,76,71
147,15.5529,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,76,72
148,15.5611,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,76,73
149,15.5962,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,76,74
150,15.7139,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0791367,4,0.05,77,74
151,15.7776,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,77,75
152,15.8671,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.05,78,75
153,15.9137,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,78,76
154,15.9923,keyaware,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0857143,4,0.05,79,76
155,16.0062,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,79,77
156,16.5661,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.05,80,77
157,16.8869,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.05,81,77
158,16.8989,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,81,78
159,16.9674,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,81,79
160,17.1244,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0791367,3,0.05,82,79
161,17.1247,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.61876,0.964917,0.0155039,1,0.05,83,79
162,17.3105,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0921986,3,0.05,84,79
163,17.3889,keyaware,mesh16,14,2,0,"[14-15-11-7-6-2]",5,116,8.11861,0.915624,0.0985915,5,0.05,85,79
164,17.426,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,85,80
165,17.5148,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.66392,0.937644,0.0229008,1,0.05,86,80
166,17.5726,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,86,81
167,17.6276,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,86,82
168,17.6375,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,86,83
169,17.865,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.05,87,83
170,18.0089,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,88,83
171,18.0426,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,88,84
172,18.0618,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,88,85
173,18.1147,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,88,86
174,18.1836,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,88,87
175,18.2872,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,89,87
176,18.3382,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,89,88
177,18.3729,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,89,89
178,18.4719,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.05,90,89
179,18.5096,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,90,90
180,18.5988,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.104895,4,0.05,91,90
181,18.6175,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,91,91
182,18.7051,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.05,92,91
183,18.7793,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.05,93,91
184,18.8087,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,93,92
185,18.8722,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.63954,0.944893,0.0447761,1,0.05,94,92
186,18.8905,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,94,93
187,19.1395,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0518519,2,0.05,95,93
188,19.2143,keyaware,mesh16,3,5,0,"[3-2-6-10-9-5]",5,116,8.04725,0.947383,0.0985915,5,0.05,96,93
189,19.393,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0588235,2,0.05,97,93
190,19.506,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.111111,4,0.05,98,93
191,19.5122,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,98,94
192,19.6755,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.104895,4,0.05,99,94
193,19.7516,keyaware,mesh16,14,5,0,"[14-13-9-5]",3,69,4.87295,0.916243,0.0791367,3,0.05,100,94
194,20.2123,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.05,101,94
195,20.3503,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,102,94
196,20.4441,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0985915,3,0.05,103,94
197,20.4864,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,103,95
198,20.8255,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0588235,3,0.05,104,95
199,21.4471,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.05,105,95
200,21.4927,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,105,96
201,21.5423,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,105,97
202,21.6411,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.111111,5,0.05,106,97
203,21.7664,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.05,107,97
204,21.8059,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,107,98
205,21.8382,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,107,99
206,21.949,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0656934,3,0.05,108,99
207,22.0206,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,108,100
208,22.0453,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,108,101
209,22.1652,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0724638,2,0.05,109,101
210,22.2434,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.3825,0.966866,0.123288,4,0.05,110,101
211,22.4151,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,111,101
212,22.441,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,111,102
213,22.5006,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,111,103
214,22.5348,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,111,104
215,22.6057,keyaware,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,8.06367,0.917763,0.0518519,5,0.05,112,104
216,22.6677,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,112,105
217,22.9161,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,113,105
218,23.095,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,114,105
219,23.1646,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.60243,0.967516,0.0229008,1,0.05,115,105
220,23.3904,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0857143,4,0.05,116,105
221,23.4038,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,116,106
222,23.4422,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,116,107
223,23.4859,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,116,108
224,23.5466,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,116,109
225,23.5622,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,116,110
226,23.5907,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,116,111
227,23.6572,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,116,112
228,23.7115,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,116,113
229,23.7499,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,116,114
230,23.8896,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0791367,2,0.05,117,114
231,24.361,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.05,118,114
232,24.4722,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0791367,3,0.05,119,114
233,24.9099,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.05,120,114
234,25.0714,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.104895,5,0.05,121,114
235,25.2162,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0724638,4,0.05,122,114
236,25.4404,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,123,114
237,25.6131,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.111111,1,0.05,124,114
238,25.6833,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,124,115
239,25.6923,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,124,116
240,25.7356,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,124,117
241,25.7773,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,124,118
242,25.9869,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.117241,4,0.05,125,118
243,26.0712,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0921986,3,0.05,126,118
244,26.0802,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,126,119
245,26.2172,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.123288,5,0.05,127,119
246,26.3167,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,128,119
247,26.3783,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,128,120
248,26.4269,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,128,121
249,26.5041,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,128,122
250,26.5697,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,128,123
251,26.5869,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,128,124
252,26.6941,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.05,129,124
