request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,5.1043,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,21,19
40,5.24659,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.5,22,19
41,5.30148,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,22,20
42,5.32063,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,22,21
43,5.32719,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,22,22
44,5.54941,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.0153846,3,0.5,23,22
45,5.58611,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,23,23
46,5.6026,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,23,24
47,5.75138,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0153846,4,0.5,24,24
48,5.81833,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,24,25
49,5.83619,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,24,26
50,5.91364,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.5,25,26
51,6.0522,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.5,26,26
52,6.09045,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,26,27
53,6.09107,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,26,28
54,6.15494,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.89552,0.914481,0.0153846,3,0.5,27,28
55,6.20349,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,27,29
56,6.21204,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,27,30
57,6.21698,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,27,31
58,6.31277,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.5,28,31
59,6.31482,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.63904,0.945379,0.023622,1,0.5,29,31
60,6.35613,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,29,32
61,6.43539,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.44117,0.938655,0.0229008,4,0.5,30,32
62,6.46037,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,30,33
63,6.48456,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,30,34
64,6.55599,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.29143,0.907165,0.0229008,2,0.5,31,34
65,6.65885,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.5,32,34
66,6.69158,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,32,35
67,6.79113,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.5,33,35
68,6.85285,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,33,36
69,7.01954,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0229008,3,0.5,34,36
70,7.10867,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.5,35,36
71,7.13844,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,35,37
72,7.2045,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,35,38
73,7.32271,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.5,36,38
74,7.33395,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,36,39
75,7.3898,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,36,40
76,7.53645,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.5,37,40
77,7.56312,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,37,41
78,7.57793,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,37,42
79,7.61239,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,37,43
80,7.68416,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,37,44
81,7.90581,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,38,44
82,7.92109,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,38,45
83,7.94393,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,38,46
84,7.94603,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,38,47
85,8.12155,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.5,39,47
86,8.17371,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,39,48
87,8.18708,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,39,49
88,8.22333,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,39,50
89,8.38502,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.030303,3,0.5,40,50
90,8.59166,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0153846,2,0.5,41,50
91,8.62437,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,41,51
92,8.65797,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,41,52
93,8.69843,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,41,53
94,8.72518,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,41,54
95,8.84148,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0,2,0.5,42,54
96,8.87855,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,42,55
97,8.92699,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,42,56
98,9.04655,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.5,43,56
99,9.08894,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,43,57
100,9.09344,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,43,58
101,9.10397,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,43,59
102,9.41867,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.5,44,59
103,9.46732,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,44,60
104,9.5264,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,44,61
105,9.5633,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,44,62
106,9.58857,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,44,63
107,9.64976,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,44,64
108,9.65072,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,44,65
109,9.77832,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.037594,4,0.5,45,65
110,9.86285,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0447761,4,0.5,46,65
111,9.92155,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,46,66
112,10.0098,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.78847,0.971985,0.030303,3,0.5,47,66
113,10.0353,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,47,67
114,10.0456,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,47,68
115,10.1638,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,48,68
116,10.1832,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,48,69
117,10.4562,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0229008,4,0.5,49,69
118,10.7009,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.030303,4,0.5,50,69
119,10.7223,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,50,70
120,10.8663,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0229008,3,0.5,51,70
121,11.0346,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0229008,2,0.5,52,70
122,11.1679,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.030303,4,0.5,53,70
123,11.2021,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,53,71
124,11.212,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,53,72
125,11.3389,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.5,54,72
126,11.3645,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,54,73
127,11.3786,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,54,74
128,11.4989,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0153846,2,0.5,55,74
129,11.7031,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.5,56,74
130,11.9485,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0229008,3,0.5,57,74
131,12.0485,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0,2,0.5,58,74
132,12.1105,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,58,75
133,12.1328,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,58,76
134,12.2601,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.030303,5,0.5,59,76
135,12.3661,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.5,60,76
136,12.3935,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,60,77
137,12.3937,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,60,78
138,12.5837,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.037594,5,0.5,61,78
139,12.7387,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.037594,3,0.5,62,78
140,12.7614,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,62,79
141,13.0586,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.5,63,79
142,13.5186,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.030303,3,0.5,64,79
143,13.6488,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.5,65,79
144,13.764,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.5,66,79
145,13.9731,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.037594,3,0.5,67,79
146,14.1282,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0229008,1,0.5,68,79
147,14.2221,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0153846,2,0.5,69,79
148,14.4892,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0447761,3,0.5,70,79
149,14.5817,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.5,71,79
150,14.7162,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.5,72,79
151,14.9219,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0447761,2,0.5,73,79
152,15.0879,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0518519,2,0.5,74,79
153,15.2616,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.5,75,79
154,15.3423,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,76,79
155,15.4684,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0447761,3,0.5,77,79
156,15.5428,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,8.13606,0.945425,0.0518519,5,0.5,78,79
157,15.5862,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,78,80
158,15.7282,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.5,79,80
159,15.7926,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.71532,0.908421,0.037594,1,0.5,80,80
160,15.9347,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.5,81,80
161,16.185,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,82,80
162,16.2526,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,82,81
163,16.2701,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,82,82
164,16.3318,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,82,83
165,16.3979,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.21544,0.950859,0.0229008,2,0.5,83,83
166,16.4819,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.5,84,83
167,16.8408,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0518519,6,0.5,85,83
168,16.9175,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.49626,0.90081,0.0518519,4,0.5,86,83
169,17.0828,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,87,83
170,17.2242,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.5,88,83
171,17.2857,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,88,84
172,17.5187,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.037594,3,0.5,89,84
173,17.5678,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,89,85
174,17.6077,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,89,86
175,17.6661,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,89,87
176,17.8331,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.5,90,87
177,17.9723,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-6-10-14]",4,94,6.38635,0.972,0.0447761,4,0.5,91,87
178,18.0091,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,91,88
179,18.2547,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.037594,2,0.5,92,88
180,18.2997,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,92,89
181,18.3608,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,92,90
182,18.3668,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,92,91
183,18.4175,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,92,92
184,18.4201,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,92,93
185,18.441,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,92,94
186,18.5869,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.5,93,94
187,18.6297,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,93,95
188,18.6495,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,93,96
189,18.74,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,94,96
190,18.7588,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,94,97
191,18.92,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,95,97
192,19.0404,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0588235,3,0.5,96,97
193,19.0586,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,96,98
194,19.0815,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,96,99
195,19.1481,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.94323,0.92528,0.0447761,3,0.5,97,99
196,19.1786,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,97,100
197,19.1916,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,97,101
198,19.2052,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,97,102
199,19.2624,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,97,103
200,19.3184,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,97,104
201,19.42,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.5,98,104
202,19.6541,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0656934,4,0.5,99,104
203,19.6971,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,99,105
204,19.7426,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,99,106
205,19.8122,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.31736,0.902899,0.037594,2,0.5,100,106
206,19.9636,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.5,101,106
207,20.0426,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.5,102,106
208,20.357,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0153846,2,0.5,103,106
209,20.5809,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0588235,3,0.5,104,106
210,20.6618,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.83419,0.944054,0.0447761,3,0.5,105,106
211,20.7179,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,105,107
212,21.1297,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.037594,3,0.5,106,107
213,21.2348,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0518519,2,0.5,107,107
214,21.4501,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,108,107
215,21.5547,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.5,109,107
216,21.5653,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,109,108
217,21.7149,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0588235,1,0.5,110,108
218,21.8221,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0656934,4,0.5,111,108
219,21.8582,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,111,109
220,22.1837,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,112,109
221,22.1917,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,112,110
222,22.2779,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,113,110
223,22.2962,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,113,111
224,22.3692,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.49325,0.90244,0.0588235,4,0.5,114,111
