request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,7.03669,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0153846,3,0.5,26,13
39,7.34981,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.5,27,13
40,7.36501,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,27,14
41,7.36898,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,27,15
42,7.48287,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.00775194,1,0.5,28,15
43,7.62097,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.5,29,15
44,7.63052,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,29,16
45,7.81633,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0,1,0.5,30,16
46,7.90387,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.88922,0.908314,0.030303,3,0.5,31,16
47,8.50017,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.5,32,16
48,8.6001,ga_tcheby_proxy,irregular12,10,9,0,"[10-11-8-9]",3,68,4.841,0.935869,0.0153846,3,0.5,33,16
49,8.93578,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0,1,0.5,34,16
50,9.03198,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.0229008,6,0.5,35,16
51,9.07584,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,35,17
52,9.17828,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.26089,0.942822,0.0229008,2,0.5,36,17
53,9.72093,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.5,37,17
54,9.93982,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.030303,3,0.5,38,17
55,10.3623,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,39,17
56,10.9054,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.037594,1,0.5,40,17
57,11.1531,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.5,41,17
58,11.1598,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,41,18
59,11.3865,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.5,42,18
60,11.5874,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,43,18
61,11.7248,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,44,18
62,12.1825,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0229008,2,0.5,45,18
63,12.3104,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0153846,2,0.5,46,18
64,12.4108,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.6786,0.937297,0.030303,1,0.5,47,18
65,12.4648,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,47,19
66,12.6936,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,48,19
67,12.8237,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,49,19
68,12.8365,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,49,20
69,12.8977,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,49,21
70,13.2534,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,50,21
71,13.4046,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.5,51,21
72,13.8117,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,52,21
73,13.8408,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,52,22
74,13.9786,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89718,0.9561,0.0229008,3,0.5,53,22
75,14.4242,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,54,22
76,14.4969,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,54,23
77,14.8513,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0447761,3,0.5,55,23
78,15.5625,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.5,56,23
79,15.6873,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,57,23
80,15.7243,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,57,24
81,15.7291,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,57,25
82,15.8406,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85918,0.953136,0.030303,3,0.5,58,25
83,15.964,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,59,25
84,16.0802,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.50096,0.919725,0.0518519,4,0.5,60,25
85,16.4157,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,61,25
86,16.4256,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,61,26
87,16.711,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.5,62,26
88,16.843,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,63,26
89,16.8685,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,63,27
90,16.9734,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.5,64,27
91,17.2843,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.030303,2,0.5,65,27
92,17.4121,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.5,66,27
93,17.4742,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,66,28
94,17.751,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,67,28
95,18.0198,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.5,68,28
96,18.2988,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.5,69,28
97,18.3872,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,69,29
98,18.5471,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.5,70,29
99,18.6504,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,71,29
100,19.1329,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,72,29
101,19.4366,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,73,29
102,19.5193,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.5,74,29
103,19.5412,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,74,30
104,19.5807,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,74,31
105,19.5823,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,74,32
106,19.5926,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,74,33
107,20.0799,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,75,33
108,20.2948,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,76,33
109,20.5917,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.5,77,33
110,20.9322,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,78,33
111,20.9749,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,78,34
112,21.0175,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,78,35
113,21.2782,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.5,79,35
114,21.4957,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.5,80,35
115,21.5804,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,80,36
116,21.752,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.5,81,36
117,21.8192,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,81,37
118,21.981,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0518519,2,0.5,82,37
119,22.1424,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.5,83,37
120,22.2186,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,83,38
121,22.4584,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.5,84,38
122,22.4834,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,84,39
123,22.6141,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.5,85,39
124,22.6461,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,85,40
125,22.8463,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,86,40
126,22.9337,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.77087,0.966813,0.0724638,3,0.5,87,40
127,23.6158,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.5,88,40
128,23.9158,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.5,89,40
129,23.9765,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,89,41
130,23.9765,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,89,42
131,24.4392,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.5,90,42
132,24.9118,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,91,42
133,25.251,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.0656934,3,0.5,92,42
134,25.4045,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,93,42
135,25.8044,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.5,94,42
136,25.941,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0518519,3,0.5,95,42
137,25.995,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,95,43
138,26.1902,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0724638,3,0.5,96,43
139,26.3899,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,97,43
140,26.7406,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.5,98,43
141,26.7486,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,98,44
142,27.3768,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.5,99,44
143,27.5245,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26887,0.947846,0.0588235,2,0.5,100,44
144,27.5735,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,100,45
145,27.6013,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,100,46
146,27.8879,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.5,101,46
147,27.9553,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0588235,2,0.5,102,46
148,28.0492,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.53255,0.903139,0.0791367,4,0.5,103,46
149,28.051,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.65267,0.942045,0.0814815,1,0.5,104,46
150,28.6405,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,105,46
151,28.6758,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,105,47
152,28.797,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.44624,0.952646,0.0857143,4,0.5,106,47
153,28.8095,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,106,48
154,29.3436,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,107,48
155,29.3804,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,107,49
156,29.4018,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,107,50
157,29.4882,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,108,50
158,29.5708,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.31705,0.906484,0.0857143,2,0.5,109,50
159,29.7662,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.5,110,50
160,29.9065,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.69407,0.927496,0.032,1,0.5,111,50
161,30.0564,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0724638,2,0.5,112,50
162,30.0844,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,112,51
163,30.1639,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,112,52
164,30.3578,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.5,113,52
165,30.702,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.5,114,52
166,30.7162,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,114,53
167,30.9755,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,115,53
168,31.1653,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,116,53
169,31.2352,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.8683,0.922423,0.0921986,3,0.5,117,53
170,31.2794,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,117,54
171,31.4465,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.5,118,54
172,31.8675,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.5,119,54
173,31.8935,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,119,55
174,31.9108,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,119,56
175,32.9311,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.5,120,56
176,33.144,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.5,121,56
177,33.448,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.5,122,56
178,33.7397,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0921986,3,0.5,123,56
179,33.9125,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.5,124,56
180,34.2837,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.5,125,56
181,34.5195,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.104895,2,0.5,126,56
182,34.5684,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,126,57
183,34.6315,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,127,57
184,34.7647,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.5,128,57
185,34.9191,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,129,57
186,35.2403,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,130,57
187,35.2699,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,130,58
188,35.5614,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.5,131,58
189,36.0662,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.5,132,58
190,36.0741,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,132,59
191,36.2897,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.111111,3,0.5,133,59
192,36.6766,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,134,59
193,36.8968,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.111111,2,0.5,135,59
194,37.7665,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0791367,3,0.5,136,59
195,38.3721,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0985915,2,0.5,137,59
196,38.6524,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0518519,2,0.5,138,59
197,38.7843,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.5,139,59
198,39.3609,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.123288,3,0.5,140,59
199,39.5716,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.5,141,59
200,39.956,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.117241,2,0.5,142,59
201,40.0634,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.5,143,59
202,40.4234,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.5,144,59
203,40.5671,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.5,145,59
204,40.6892,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,146,59
205,40.8907,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.135135,3,0.5,147,59
206,41.107,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.5,148,59
207,41.3055,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.5,149,59
208,41.3396,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,149,60
209,41.4543,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.5,150,60
210,41.7809,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0985915,2,0.5,151,60
211,41.8108,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,151,61
212,41.924,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45453,0.946377,0.146667,4,0.5,152,61
213,42.0328,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.73497,0.904774,0.0168067,1,0.5,153,61
214,42.3027,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.5,154,61
215,43.3466,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.152318,3,0.5,155,61
