request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,3.70094,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,24,43
67,3.70468,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,24,44
68,3.8394,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.05,25,44
69,3.89099,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,25,45
70,4.04378,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.05,26,45
71,4.05947,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,26,46
72,4.07201,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,26,47
73,4.1482,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,27,47
74,4.15317,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,27,48
75,4.22595,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,27,49
76,4.2744,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,27,50
77,4.28846,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,27,51
78,4.29943,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,27,52
79,4.35969,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,27,53
80,4.42944,keyaware,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.50304,0.91264,0.0229008,4,0.05,28,53
81,4.44824,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,28,54
82,4.47469,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,28,55
83,4.49727,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,28,56
84,4.53379,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,28,57
85,4.54799,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,28,58
86,4.64646,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0447761,3,0.05,29,58
87,4.65584,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,29,59
88,4.66353,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,29,60
89,4.68803,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,29,61
90,4.70751,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,29,62
91,4.71917,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,29,63
92,4.74382,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,29,64
93,4.78565,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,29,65
94,4.8442,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,29,66
95,4.87419,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,29,67
96,5.00251,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.05,30,67
97,5.00386,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.6197,0.95689,0.00775194,1,0.05,31,67
98,5.04813,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,31,68
99,5.05377,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,31,69
100,5.08533,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,31,70
101,5.09234,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,31,71
102,5.10462,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,31,72
103,5.11051,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,31,73
104,5.12221,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,31,74
105,5.13493,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,31,75
106,5.15201,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,31,76
107,5.26927,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.05,32,76
108,5.40501,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.05,33,76
109,5.48596,keyaware,mesh16,10,2,0,"[10-6-7-3-2]",4,94,6.40675,0.959326,0.0153846,4,0.05,34,76
110,5.53792,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,34,77
111,5.592,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,34,78
112,5.61358,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,34,79
113,5.71818,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.05,35,79
114,5.79034,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,35,80
115,5.8068,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,35,81
116,5.87693,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.05,36,81
117,5.90644,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,36,82
118,5.93801,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,36,83
119,5.94711,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,36,84
120,5.96898,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,36,85
121,6.03191,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,36,86
122,6.03974,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,36,87
123,6.04382,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,36,88
124,6.06935,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,36,89
125,6.07897,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,36,90
126,6.17237,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,37,90
127,6.17736,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,37,91
128,6.22584,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,37,92
129,6.40928,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.00775194,1,0.05,38,92
130,6.43845,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,38,93
131,6.55901,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.030303,2,0.05,39,93
132,6.63696,keyaware,mesh16,8,7,0,"[8-9-10-6-2-3-7]",6,141,9.70092,0.915745,0.037594,6,0.05,40,93
133,6.71333,keyaware,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.42816,0.94636,0.0229008,4,0.05,41,93
134,6.75454,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,41,94
135,6.79424,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,41,95
136,6.86602,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,41,96
137,6.88791,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,41,97
138,6.89655,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,41,98
139,6.90541,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,41,99
140,7.03003,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0518519,3,0.05,42,99
141,7.11166,keyaware,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0229008,4,0.05,43,99
142,7.16026,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,43,100
143,7.17808,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,43,101
144,7.18565,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,43,102
145,7.22707,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,43,103
146,7.23502,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,43,104
147,7.51844,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.05,44,104
148,7.77918,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.05,45,104
149,7.80057,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,45,105
150,7.82803,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,45,106
151,7.84821,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,45,107
152,7.93217,keyaware,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0229008,5,0.05,46,107
153,7.93564,keyaware,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.79071,0.902762,0.030303,4,0.05,47,107
154,7.9504,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,47,108
155,7.95511,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,47,109
156,7.97717,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,47,110
157,8.0583,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.79825,0.952669,0.030303,3,0.05,48,110
158,8.08223,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,48,111
159,8.13134,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,48,112
160,8.15947,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,48,113
161,8.173,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,48,114
162,8.22969,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.7326,0.901841,0.0128205,1,0.05,49,114
163,8.23733,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,49,115
164,8.43116,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0588235,5,0.05,50,115
165,8.47798,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,50,116
166,8.48266,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,50,117
167,8.5069,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,50,118
168,8.64829,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.05,51,118
169,8.77363,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0447761,4,0.05,52,118
170,8.80426,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,52,119
171,8.91662,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.05,53,119
172,8.91989,keyaware,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.72045,0.907161,0.0387597,4,0.05,54,119
173,8.92726,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,54,120
174,8.94956,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,54,121
175,8.95076,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,54,122
176,9.00234,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,54,123
177,9.04655,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,54,124
178,9.07164,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,54,125
179,9.08104,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,54,126
180,9.13457,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,54,127
181,9.23341,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.05,55,127
182,9.29956,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,55,128
183,9.3421,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,55,129
184,9.39018,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,55,130
185,9.43789,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,55,131
186,9.48776,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,55,132
187,9.5505,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,55,133
188,9.57511,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,55,134
189,9.57926,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,55,135
190,9.61793,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,55,136
191,9.67771,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,55,137
192,9.78511,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0656934,2,0.05,56,137
193,9.97185,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0518519,2,0.05,57,137
194,9.98752,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,57,138
195,10.0187,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,57,139
196,10.089,keyaware,mesh16,2,9,0,"[2-1-5-9]",3,69,4.99857,0.900425,0.0447761,3,0.05,58,139
197,10.0907,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.94418,0.936056,0.0729927,3,0.05,59,139
198,10.1095,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,59,140
199,10.2223,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,60,140
200,10.2662,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,60,141
201,10.3314,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,60,142
202,10.3494,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,60,143
203,10.3667,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,60,144
204,10.388,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,60,145
205,10.3882,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,60,146
206,10.394,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,60,147
207,10.4261,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,60,148
208,10.4717,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,60,149
209,10.5828,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,61,149
210,10.6354,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,61,150
211,10.8565,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0857143,2,0.05,62,150
212,10.8631,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,62,151
213,10.8964,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,62,152
214,10.9071,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,62,153
215,11.0123,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,63,153
216,11.1496,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.05,64,153
217,11.1955,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,64,154
218,11.2224,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,64,155
219,11.2515,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,64,156
220,11.3227,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.65953,0.940183,0.037594,1,0.05,65,156
221,11.3292,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,65,157
222,11.3873,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.69482,0.913098,0.037594,1,0.05,66,157
223,11.3975,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,66,158
224,11.3981,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,66,159
225,11.3994,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,66,160
226,11.4001,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,66,161
227,11.4389,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.71954,0.910139,0.0704225,1,0.05,67,161
228,11.5172,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.74587,0.910435,0.0724638,6,0.05,68,161
229,11.5326,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,68,162
230,11.5856,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,68,163
231,11.6313,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,68,164
232,11.6481,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,68,165
233,11.6614,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,68,166
234,11.6639,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,68,167
235,11.7014,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.73196,0.902861,0.0909091,1,0.05,69,167
236,11.7139,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,69,168
237,11.7212,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,69,169
238,11.9038,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.05,70,169
239,12.0746,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.05,71,169
240,12.0812,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,71,170
241,12.1086,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,71,171
242,12.1502,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,71,172
243,12.2429,keyaware,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.0447761,5,0.05,72,172
244,12.2998,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,72,173
245,12.3375,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,72,174
246,12.338,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,72,175
247,12.3493,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,72,176
248,12.3506,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,72,177
249,12.366,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,72,178
250,12.3821,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,72,179
251,12.4238,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,72,180
252,12.539,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0518519,2,0.05,73,180
253,12.7062,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.05,74,180
254,12.8101,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,75,180
255,12.8201,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,75,181
256,12.8425,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,75,182
257,12.8664,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,75,183
258,12.8767,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,75,184
259,12.9146,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,75,185
260,12.9553,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,75,186
261,13.0099,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,75,187
262,13.0467,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,75,188
263,13.2265,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.05,76,188
264,13.2289,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,5.06883,0.922137,0.0676692,3,0.05,77,188
265,13.2804,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,77,189
266,13.3388,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,77,190
267,13.3668,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,77,191
268,13.4373,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,77,192
