request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,1.43967,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,12,11
23,1.69889,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0,3,0.5,13,11
24,1.89356,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,14,11
25,1.95329,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.6805,0.924542,0.0153846,1,0.5,15,11
26,2.06912,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,16,11
27,2.10303,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,16,12
28,2.13233,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,16,13
29,2.22619,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,17,13
30,2.31853,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.5,18,13
31,2.54763,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.5,19,13
32,2.56907,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,19,14
33,2.57754,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,19,15
34,2.67349,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.00775194,2,0.5,20,15
35,2.81458,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,21,15
36,2.83072,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,21,16
37,2.92202,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,22,16
38,3.0145,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.5,23,16
39,3.21872,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.5,24,16
40,3.24011,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,24,17
41,3.25171,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,24,18
42,3.38952,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0153846,3,0.5,25,18
43,3.41346,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,25,19
44,3.43928,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,25,20
45,3.44917,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,25,21
46,3.71058,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,26,21
47,3.76867,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,26,22
48,3.78839,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,26,23
49,3.82225,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,26,24
50,3.83695,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,26,25
51,3.8533,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,26,26
52,4.07278,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,27,26
53,4.13044,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,27,27
54,4.1371,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,27,28
55,4.1618,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,27,29
56,4.29262,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,28,29
57,4.44195,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,29,29
58,4.51872,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.63289,0.958597,0.030303,1,0.5,30,29
59,4.72139,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,31,29
60,4.86092,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0229008,4,0.5,32,29
61,4.86206,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.62807,0.955415,0.0153846,1,0.5,33,29
62,4.91591,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,33,30
63,5.22312,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,34,30
64,5.27895,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,34,31
65,5.39703,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,35,31
66,5.58173,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,36,31
67,5.63785,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,36,32
68,5.96551,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,37,32
69,6.05921,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,38,32
70,6.26271,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,39,32
71,7.04036,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,40,32
72,7.04299,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.68763,0.926264,0.0454545,1,0.5,41,32
73,7.07511,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,41,33
74,7.28504,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,42,33
75,7.31239,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,42,34
76,7.43811,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,43,34
77,7.52802,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,44,34
78,7.54066,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,44,35
79,7.63248,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,45,35
80,7.7267,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,46,35
81,7.72924,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.66763,0.932042,0.0310078,1,0.5,47,35
82,7.80469,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,48,35
83,7.8127,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,48,36
84,8.10636,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,49,36
85,8.48011,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.5,50,36
86,8.69327,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,51,36
87,8.70213,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,51,37
88,8.73924,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,51,38
89,9.05088,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.030303,4,0.5,52,38
90,9.14813,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,53,38
91,9.15212,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.40523,0.910576,0.0232558,2,0.5,54,38
92,9.15982,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,54,39
93,9.35336,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.030303,2,0.5,55,39
94,9.35775,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.71666,0.904489,0.015748,1,0.5,56,39
95,9.37722,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,56,40
96,9.42028,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,56,41
97,9.43586,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,56,42
98,9.69171,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,57,42
99,9.77161,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.5,58,42
100,9.78655,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,58,43
101,9.78693,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,58,44
102,9.8789,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,59,44
103,9.94214,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.037594,2,0.5,60,44
104,10.1045,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,61,44
105,10.1052,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.22848,0.963796,0.0656934,2,0.5,62,44
106,10.155,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,62,45
107,10.331,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,63,45
108,10.4652,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,64,45
109,10.5105,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,64,46
110,10.5105,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,64,47
111,10.554,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,64,48
112,10.5673,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,64,49
113,10.6056,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,64,50
114,10.6746,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,65,50
115,10.8161,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.5,66,50
116,11.1653,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0447761,3,0.5,67,50
117,11.1724,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,67,51
118,11.2218,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,67,52
119,11.2388,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,67,53
120,11.7378,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,68,53
121,11.8719,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,69,53
122,11.8841,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,69,54
123,12.3699,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,70,54
124,12.6368,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,71,54
125,12.7615,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,72,54
126,12.8111,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,72,55
127,12.8752,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,72,56
128,12.9278,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,72,57
129,13.0248,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,73,57
130,13.0866,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,73,58
131,13.1415,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,73,59
132,13.2373,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,74,59
133,13.3002,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,74,60
134,13.32,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,74,61
135,13.3818,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.72074,0.907639,0.0518519,1,0.5,75,61
136,13.7309,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.5,76,61
137,13.812,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.5,77,61
138,13.8561,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,77,62
139,13.8791,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,77,63
140,14.0976,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0447761,3,0.5,78,63
141,14.441,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.5,79,63
142,14.7987,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,80,63
143,14.8863,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,81,63
144,14.9015,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,81,64
145,14.978,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.28113,0.932511,0.0656934,2,0.5,82,64
146,15.7758,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,83,64
147,15.817,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,83,65
148,15.821,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,83,66
149,15.865,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,83,67
150,15.868,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,83,68
151,15.9774,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.5,84,68
152,15.982,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,84,69
153,15.9998,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,84,70
154,16.1591,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,85,70
155,16.6196,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,86,70
156,16.8242,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,87,70
157,16.8323,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,87,71
158,17.2709,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,88,71
159,17.3618,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,89,71
160,17.3823,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,89,72
161,17.6422,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,90,72
162,17.6837,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,90,73
163,17.7157,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,90,74
164,17.8145,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.5,91,74
165,17.8679,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,91,75
166,18.0526,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,92,75
167,18.0721,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,92,76
168,18.0928,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,92,77
169,18.1245,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,92,78
170,18.1399,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,92,79
171,18.2084,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,92,80
172,18.2163,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,92,81
173,18.236,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,92,82
174,18.2531,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,92,83
175,18.2537,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,92,84
176,18.3065,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,5.08561,0.918589,0.0673077,3,0.5,93,84
177,18.3932,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,94,84
178,18.4787,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,95,84
179,18.4843,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,95,85
180,18.8703,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,96,85
181,18.8917,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,96,86
182,18.9846,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0588235,3,0.5,97,86
183,19.0179,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,97,87
184,19.0897,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,98,87
185,19.1085,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,98,88
186,19.1453,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,98,89
187,19.1727,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,98,90
188,19.346,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,99,90
189,19.418,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,100,90
190,19.5485,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,101,90
191,19.902,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,102,90
192,19.9446,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,102,91
193,20.0365,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,103,91
194,20.0425,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,103,92
195,20.2127,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,104,92
196,20.228,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,104,93
197,20.2581,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,104,94
198,20.275,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,104,95
199,20.3854,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,105,95
200,20.604,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,106,95
201,20.6275,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,106,96
202,20.6361,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,106,97
203,20.7192,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.5,107,97
204,20.7409,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,107,98
205,20.7668,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,107,99
206,20.8687,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,108,99
207,20.891,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,108,100
208,20.9521,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.72178,0.901599,0.0857143,1,0.5,109,100
209,21.0307,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.5,110,100
210,21.3075,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,111,100
211,21.3179,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,111,101
212,21.5337,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,112,101
213,21.6207,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0518519,2,0.5,113,101
214,21.6407,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,113,102
215,21.6561,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,113,103
216,21.6843,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,113,104
217,21.6971,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,113,105
218,21.7158,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,113,106
219,21.7514,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,113,107
220,21.7569,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,113,108
221,21.875,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,114,108
222,21.9082,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,114,109
223,21.9206,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,114,110
224,21.935,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,114,111
225,22.0258,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,115,111
226,22.1295,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.5,116,111
