request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,13.9302,random,mesh16,4,8,0,"[4-5-6-10-14-13-12-8]",7,166,11.1869,0.972,0.030303,7,0.01,26,3
29,14.0622,random,mesh16,8,9,0,"[8-4-5-9]",3,69,4.77898,0.972,0.0588235,3,0.01,27,3
30,14.4124,random,mesh16,3,11,0,"[3-2-6-10-11]",4,94,6.38635,0.972,0.030303,4,0.01,28,3
31,14.6826,random,mesh16,5,1,0,"[5-9-13-14-10-6-2-1]",7,160,11.1438,0.972,0.0656934,7,0.01,29,3
32,14.9079,random,mesh16,13,15,0,"[13-9-10-6-7-11-15]",6,138,9.55802,0.972,0.0447761,6,0.01,30,3
33,15.0656,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.57952,0.972,0.0518519,6,0.01,31,3
34,15.3617,random,mesh16,12,11,0,"[12-13-9-5-6-10-11]",6,141,9.57952,0.972,0.0447761,6,0.01,32,3
35,15.6713,random,mesh16,2,6,0,"[2-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.0518519,7,0.01,33,3
36,15.677,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,33,4
37,16.0476,random,mesh16,12,15,0,"[12-13-9-10-11-15]",5,119,7.99372,0.972,0.0518519,5,0.01,34,4
38,17.0327,random,mesh16,14,8,0,"[14-15-11-7-6-5-4-8]",7,166,11.1869,0.972,0.0447761,7,0.01,35,4
39,17.0345,random,mesh16,12,13,0,"[12-8-4-0-1-5-9-13]",7,157,11.4472,0.936128,0.0735294,7,0.01,36,4
40,17.5573,random,mesh16,4,13,0,"[4-0-1-5-9-13]",5,113,7.9507,0.972,0.0791367,5,0.01,37,4
41,17.9772,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.0518519,7,0.01,38,4
42,18.0349,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,38,5
43,19.0073,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.037594,3,0.01,39,5
44,20.1164,random,mesh16,10,9,0,"[10-6-2-1-0-4-5-9]",7,163,11.1653,0.972,0.0857143,7,0.01,40,5
45,20.2017,random,mesh16,5,15,0,"[5-9-13-14-10-11-15]",6,138,9.55801,0.972,0.0921986,6,0.01,41,5
46,20.2889,random,mesh16,10,14,0,"[10-6-7-11-15-14]",5,116,7.97215,0.972,0.0656934,5,0.01,42,5
47,20.301,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,42,6
48,20.6609,random,mesh16,4,9,0,"[4-5-6-10-14-13-9]",6,141,9.57953,0.972,0.0588235,6,0.01,43,6
49,20.7244,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,43,7
50,22.086,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,9.55802,0.972,0.0656934,6,0.01,44,7
51,22.3177,random,mesh16,7,11,0,"[7-3-2-1-5-6-10-11]",7,166,11.1868,0.972,0.0724638,7,0.01,45,7
52,22.3576,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,45,8
53,22.3618,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,45,9
54,23.1798,random,mesh16,11,13,0,"[11-7-3-2-6-10-9-13]",7,160,11.1439,0.972,0.0791367,7,0.01,46,9
55,24.4536,random,mesh16,11,15,0,"[11-10-9-13-14-15]",5,122,8.01523,0.972,0.0857143,5,0.01,47,9
56,24.5013,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,47,10
57,25.117,random,mesh16,7,6,0,"[7-11-10-6]",3,69,4.77898,0.972,0.0724638,3,0.01,48,10
58,25.4027,random,mesh16,7,3,0,"[7-6-5-1-2-3]",5,122,8.01517,0.972,0.0518519,5,0.01,49,10
59,25.8387,random,mesh16,10,13,0,"[10-9-5-4-8-12-13]",6,141,9.57952,0.972,0.0447761,6,0.01,50,10
60,26.2278,random,mesh16,14,1,0,"[14-13-9-10-6-5-1]",6,141,9.57954,0.972,0.0791367,6,0.01,51,10
61,26.2393,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,51,11
62,26.2403,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,51,12
63,26.2589,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,51,13
64,27.3805,random,mesh16,7,14,0,"[7-6-2-1-5-9-10-14]",7,163,11.1653,0.972,0.0985915,7,0.01,52,13
65,27.694,random,mesh16,1,11,0,"[1-5-9-13-14-15-11]",6,138,9.55802,0.972,0.104895,6,0.01,53,13
66,28.1442,random,mesh16,13,14,0,"[13-9-5-6-10-11-15-14]",7,163,11.1653,0.972,0.0857143,7,0.01,54,13
67,28.6105,random,mesh16,1,4,0,"[1-2-6-10-9-8-4]",6,141,9.57953,0.972,0.0921986,6,0.01,55,13
68,29.012,random,mesh16,12,1,0,"[12-13-9-5-4-0-1]",6,141,9.57952,0.972,0.0656934,6,0.01,56,13
69,29.3095,random,mesh16,13,2,0,"[13-9-10-11-7-6-2]",6,141,9.57952,0.972,0.0791367,6,0.01,57,13
70,29.8046,random,mesh16,12,4,0,"[12-13-9-8-4]",4,94,6.38636,0.972,0.0791367,4,0.01,58,13
71,29.8071,random,mesh16,1,4,0,"[1-5-9-13-12-8-4]",6,135,9.93684,0.921883,0.111111,6,0.01,59,13
72,29.8577,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,59,14
73,30.4943,random,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0656934,3,0.01,60,14
74,30.7899,random,mesh16,6,5,0,"[6-2-3-7-11-10-9-5]",7,163,11.1654,0.972,0.0656934,7,0.01,61,14
75,32.2013,random,mesh16,15,12,0,"[15-11-7-6-5-9-8-12]",7,163,11.1653,0.972,0.117241,7,0.01,62,14
76,32.2712,random,mesh16,14,3,0,"[14-10-11-7-6-2-3]",6,141,9.8307,0.924093,0.0857143,6,0.01,63,14
77,32.2903,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,63,15
78,32.4179,random,mesh16,14,6,0,"[14-15-11-7-3-2-6]",6,138,9.55802,0.972,0.0724638,6,0.01,64,15
79,35.3357,random,mesh16,4,7,0,"[4-5-1-2-6-7]",5,119,7.99373,0.972,0.0588235,5,0.01,65,15
80,36.195,random,mesh16,14,3,0,"[14-10-9-5-6-7-3]",6,141,9.57952,0.972,0.0724638,6,0.01,66,15
81,36.7051,random,mesh16,3,8,0,"[3-2-1-5-9-8]",5,119,7.99372,0.972,0.123288,5,0.01,67,15
82,37.6256,random,mesh16,10,8,0,"[10-6-5-1-0-4-8]",6,138,9.55802,0.972,0.0857143,6,0.01,68,15
83,37.6565,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,68,16
84,38.1255,random,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.01,69,16
85,38.3928,random,mesh16,7,15,0,"[7-6-10-11-15]",4,94,6.38634,0.972,0.0985915,4,0.01,70,16
86,40.0443,random,mesh16,4,13,0,"[4-5-6-7-11-15-14-13]",7,169,11.2084,0.972,0.0791367,7,0.01,71,16
87,40.4086,random,mesh16,14,0,0,"[14-10-9-8-4-5-1-0]",7,166,11.1869,0.972,0.0791367,7,0.01,72,16
88,40.9723,random,mesh16,15,1,0,"[15-11-10-9-5-4-0-1]",7,166,11.1868,0.972,0.0791367,7,0.01,73,16
89,41.2588,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.0857143,4,0.01,74,16
90,41.3094,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,74,17
91,41.6694,random,mesh16,11,7,0,"[11-15-14-13-9-10-6-7]",7,166,11.1869,0.972,0.0921986,7,0.01,75,17
92,41.9987,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.0985915,4,0.01,76,17
93,42.4351,random,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.38634,0.972,0.104895,4,0.01,77,17
94,42.5512,random,mesh16,5,7,0,"[5-9-13-14-15-11-7]",6,138,9.55802,0.972,0.129252,6,0.01,78,17
95,42.6115,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,78,18
96,43.7093,random,mesh16,12,9,0,"[12-8-4-0-1-5-9]",6,135,9.5365,0.972,0.135135,6,0.01,79,18
97,44.1747,random,mesh16,13,0,0,"[13-9-10-6-5-4-0]",6,141,9.57953,0.972,0.0985915,6,0.01,80,18
98,44.8957,random,mesh16,14,9,0,"[14-10-6-2-1-5-9]",6,135,9.5365,0.972,0.14094,6,0.01,81,18
99,45.4926,random,mesh16,1,12,0,"[1-0-4-5-9-8-12]",6,141,9.57954,0.972,0.146667,6,0.01,82,18
100,45.5772,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.64339,0.933378,0.152318,6,0.01,83,18
101,45.826,random,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.037594,2,0.01,84,18
102,46.201,random,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,7.97215,0.972,0.117241,5,0.01,85,18
103,46.8963,random,mesh16,4,8,0,"[4-5-9-8]",3,72,4.80055,0.972,0.157895,3,0.01,86,18
104,46.9398,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,86,19
105,48.0371,random,mesh16,12,13,0,"[12-8-4-5-9-10-14-13]",7,163,11.1654,0.972,0.163399,7,0.01,87,19
106,48.119,random,mesh16,0,13,0,"[0-4-5-6-10-14-13]",6,141,9.62048,0.959272,0.111111,6,0.01,88,19
107,49.5177,random,mesh16,6,2,0,"[6-10-14-15-11-7-3-2]",7,160,11.1439,0.972,0.117241,7,0.01,89,19
108,50.7993,random,mesh16,10,11,0,"[10-9-5-1-2-6-7-11]",7,163,11.1653,0.972,0.0921986,7,0.01,90,19
109,50.8849,random,mesh16,0,11,0,"[0-1-5-6-7-11]",5,119,7.99366,0.972,0.104895,5,0.01,91,19
110,51.4795,random,mesh16,7,11,0,"[7-6-10-9-13-14-15-11]",7,166,11.1868,0.972,0.123288,7,0.01,92,19
111,52.082,random,mesh16,1,7,0,"[1-5-9-13-14-10-6-7]",7,160,11.1439,0.972,0.168831,7,0.01,93,19
112,52.5675,random,mesh16,5,1,0,"[5-9-13-14-10-6-2-1]",7,160,11.1438,0.972,0.174194,7,0.01,94,19
113,52.577,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,94,20
114,52.7342,random,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,7.97215,0.972,0.135135,5,0.01,95,20
115,53.133,random,mesh16,6,11,0,"[6-2-1-5-9-10-11]",6,141,9.57952,0.972,0.179487,6,0.01,96,20
116,55.1152,random,mesh16,14,8,0,"[14-10-6-5-9-8]",5,116,7.97222,0.972,0.184713,5,0.01,97,20
117,55.5019,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.146667,6,0.01,98,20
118,55.7293,random,mesh16,0,3,0,"[0-1-5-9-10-11-7-3]",7,163,11.1653,0.972,0.189873,7,0.01,99,20
119,56.1062,random,mesh16,12,5,0,"[12-13-9-8-4-0-1-5]",7,163,11.1654,0.972,0.129252,7,0.01,100,20
120,56.3221,random,mesh16,1,0,0,"[1-5-9-8-4-0]",5,113,7.95071,0.972,0.194969,5,0.01,101,20
121,56.4762,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.129252,5,0.01,102,20
122,56.5334,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,102,21
123,56.5811,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,102,22
124,56.9387,random,mesh16,3,13,0,"[3-2-1-0-4-5-9-13]",7,166,11.1869,0.972,0.2,7,0.01,103,22
125,56.9588,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,103,23
126,58.346,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0791367,2,0.01,104,23
127,58.3714,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,104,24
128,61.1848,random,mesh16,7,4,0,"[7-11-10-6-5-4]",5,119,7.99367,0.972,0.152318,5,0.01,105,24
129,61.4888,random,mesh16,15,9,0,"[15-11-7-3-2-6-10-9]",7,160,11.1438,0.972,0.135135,7,0.01,106,24
130,62.0517,random,mesh16,0,11,0,"[0-4-8-9-13-14-10-11]",7,163,11.1653,0.972,0.135135,7,0.01,107,24
131,62.6239,random,mesh16,2,13,0,"[2-6-5-4-8-12-13]",6,141,9.57953,0.972,0.111111,6,0.01,108,24
132,62.8327,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.111111,6,0.01,109,24
133,62.9414,random,mesh16,12,10,0,"[12-8-4-0-1-5-9-10]",7,160,11.1439,0.972,0.204969,7,0.01,110,24
134,63.1052,random,mesh16,8,6,0,"[8-12-13-14-15-11-10-6]",7,166,11.1868,0.972,0.157895,7,0.01,111,24
135,64.0201,random,mesh16,3,8,0,"[3-7-11-15-14-13-9-8]",7,163,11.1654,0.972,0.111111,7,0.01,112,24
136,64.1471,random,mesh16,10,5,0,"[10-11-7-6-2-1-5]",6,141,9.57951,0.972,0.146667,6,0.01,113,24
137,64.2119,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,113,25
138,64.6658,random,mesh16,14,9,0,"[14-13-12-8-4-5-9]",6,141,9.57953,0.972,0.209877,6,0.01,114,25
139,65.2303,random,mesh16,5,8,0,"[5-6-2-1-0-4-8]",6,141,9.57952,0.972,0.117241,6,0.01,115,25
140,65.9275,random,mesh16,0,11,0,"[0-1-5-9-13-14-10-11]",7,163,11.1653,0.972,0.214724,7,0.01,116,25
141,65.9644,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,116,26
142,66.9499,random,mesh16,10,4,0,"[10-14-13-12-8-9-5-4]",7,166,11.1868,0.972,0.104895,7,0.01,117,26
143,67.1372,random,mesh16,10,1,0,"[10-14-13-9-8-4-5-1]",7,163,11.1653,0.972,0.117241,7,0.01,118,26
144,67.2188,random,mesh16,0,9,0,"[0-4-5-1-2-6-10-9]",7,163,11.2927,0.914819,0.14094,7,0.01,119,26
145,67.3254,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.111111,2,0.01,120,26
146,67.9163,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.219512,4,0.01,121,26
147,68.3331,random,mesh16,10,11,0,"[10-14-15-11]",3,69,4.77898,0.972,0.0921986,3,0.01,122,26
148,68.5328,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.62255,0.972,0.129252,6,0.01,123,26
149,69.4848,random,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.123288,2,0.01,124,26
150,70.3276,random,mesh16,8,2,0,"[8-12-13-9-10-6-2]",6,138,9.55802,0.972,0.168831,6,0.01,125,26
151,71.3703,random,mesh16,0,7,0,"[0-4-5-9-10-6-7]",6,141,9.57954,0.972,0.224242,6,0.01,126,26
152,72.6294,random,mesh16,1,15,0,"[1-5-9-10-6-7-11-15]",7,160,11.1439,0.972,0.228916,7,0.01,127,26
153,72.9618,random,mesh16,6,4,0,"[6-5-9-13-12-8-4]",6,138,9.55802,0.972,0.233533,6,0.01,128,26
154,72.9931,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,128,27
155,74.1901,random,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.146667,5,0.01,129,27
156,74.2036,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,129,28
157,75.2635,random,mesh16,15,9,0,"[15-11-7-3-2-1-5-9]",7,160,11.1438,0.972,0.238095,7,0.01,130,28
158,75.6319,random,mesh16,1,14,0,"[1-2-3-7-11-15-14]",6,141,9.57952,0.972,0.0857143,6,0.01,131,28
159,76.9202,random,mesh16,5,12,0,"[5-1-0-4-8-9-13-12]",7,163,11.1653,0.972,0.157895,7,0.01,132,28
160,76.9758,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,132,29
161,77.5864,random,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.152318,3,0.01,133,29
162,78.0778,random,mesh16,3,2,0,"[3-7-6-5-4-0-1-2]",7,169,11.2084,0.972,0.135135,7,0.01,134,29
163,78.0839,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,134,30
164,78.6612,random,mesh16,13,3,0,"[13-12-8-9-10-6-7-3]",7,166,11.1868,0.972,0.184713,7,0.01,135,30
165,78.8221,random,mesh16,6,2,0,"[6-5-4-0-1-2]",5,122,8.01523,0.972,0.14094,5,0.01,136,30
166,78.8481,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,136,31
167,81.0833,random,mesh16,14,8,0,"[14-10-11-7-6-5-4-8]",7,166,11.1869,0.972,0.152318,7,0.01,137,31
168,81.7747,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.242604,6,0.01,138,31
169,82.0114,random,mesh16,3,1,0,"[3-2-6-5-1]",4,94,6.38636,0.972,0.157895,4,0.01,139,31
170,83.5871,random,mesh16,2,9,0,"[2-6-7-11-15-14-13-9]",7,163,11.1653,0.972,0.129252,7,0.01,140,31
171,83.6594,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,140,32
172,84.2587,random,mesh16,5,2,0,"[5-9-8-4-0-1-2]",6,141,9.57953,0.972,0.247059,6,0.01,141,32
173,84.9424,random,mesh16,8,6,0,"[8-9-10-11-7-6]",5,122,8.01516,0.972,0.163399,5,0.01,142,32
174,85.7151,random,mesh16,3,12,0,"[3-7-6-10-9-8-12]",6,141,9.57952,0.972,0.157895,6,0.01,143,32
175,85.7697,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,143,33
176,86.069,random,mesh16,14,15,0,"[14-10-9-5-6-7-11-15]",7,163,11.1654,0.972,0.146667,7,0.01,144,33
177,88.3424,random,mesh16,0,12,0,"[0-1-2-6-5-4-8-12]",7,166,11.1868,0.972,0.163399,7,0.01,145,33
178,88.8555,random,mesh16,7,11,0,"[7-6-5-9-13-14-10-11]",7,166,11.1868,0.972,0.251462,7,0.01,146,33
179,89.0946,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.135135,6,0.01,147,33
180,89.8042,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.163399,5,0.01,148,33
181,89.9562,random,mesh16,12,2,0,"[12-8-4-5-1-2]",5,116,7.97222,0.972,0.14094,5,0.01,149,33
182,90.0716,random,mesh16,1,2,0,"[1-5-4-8-9-10-6-2]",7,163,11.1654,0.972,0.189873,7,0.01,150,33
183,90.6215,random,mesh16,4,12,0,"[4-5-9-8-12]",4,94,6.38636,0.972,0.255814,4,0.01,151,33
184,91.98,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.129252,3,0.01,152,33
185,92.8435,random,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.0985915,4,0.01,153,33
186,92.9245,random,mesh16,6,13,0,"[6-5-9-13]",3,69,4.85284,0.927637,0.260116,3,0.01,154,33
187,93.1886,random,mesh16,3,13,0,"[3-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.264368,7,0.01,155,33
188,93.8623,random,mesh16,0,6,0,"[0-4-8-12-13-9-5-6]",7,160,11.1438,0.972,0.146667,7,0.01,156,33
189,94.8733,random,mesh16,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.62254,0.972,0.179487,6,0.01,157,33
190,95.6701,random,mesh16,7,11,0,"[7-6-5-9-10-14-15-11]",7,166,11.1868,0.972,0.268571,7,0.01,158,33
191,95.8479,random,mesh16,0,9,0,"[0-4-5-6-10-9]",5,119,7.99366,0.972,0.168831,5,0.01,159,33
192,95.8712,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,159,34
193,97.7879,random,mesh16,13,3,0,"[13-12-8-9-5-6-2-3]",7,166,11.1868,0.972,0.157895,7,0.01,160,34
194,98.8406,random,mesh16,0,14,0,"[0-1-2-3-7-6-10-14]",7,166,11.1868,0.972,0.174194,7,0.01,161,34
195,99.0306,random,mesh16,6,13,0,"[6-7-11-10-14-13]",5,119,7.99373,0.972,0.14094,5,0.01,162,34
196,99.1112,random,mesh16,15,5,0,"[15-14-10-6-2-1-5]",6,138,9.55801,0.972,0.194969,6,0.01,163,34
197,99.2269,random,mesh16,6,0,0,"[6-10-9-13-12-8-4-0]",7,160,11.1439,0.972,0.179487,7,0.01,164,34
198,100.479,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.272727,6,0.01,165,34
199,101.031,random,mesh16,10,14,0,"[10-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.163399,7,0.01,166,34
200,101.759,random,mesh16,0,11,0,"[0-4-5-9-10-11]",5,119,7.99367,0.972,0.276836,5,0.01,167,34
201,101.84,random,mesh16,4,13,0,"[4-8-9-13]",3,69,4.89373,0.909954,0.189873,3,0.01,168,34
202,101.992,random,mesh16,3,2,0,"[3-7-11-10-9-5-1-2]",7,163,11.1654,0.972,0.157895,7,0.01,169,34
203,102.01,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,169,35
204,102.598,random,mesh16,3,11,0,"[3-2-1-5-6-10-11]",6,144,9.60103,0.972,0.189873,6,0.01,170,35
205,102.737,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.163399,2,0.01,171,35
206,102.798,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,171,36
207,103.458,random,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.189873,3,0.01,172,36
208,104.558,random,mesh16,3,12,0,"[3-2-6-10-14-13-12]",6,141,9.57953,0.972,0.189873,6,0.01,173,36
209,105.288,random,mesh16,9,0,0,"[9-13-14-10-6-5-4-0]",7,163,11.1654,0.972,0.2,7,0.01,174,36
210,105.577,random,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.179487,5,0.01,175,36
211,105.873,random,mesh16,14,11,0,"[14-13-9-10-6-7-11]",6,141,9.57954,0.972,0.204969,6,0.01,176,36
212,105.899,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,176,37
213,105.91,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,176,38
214,105.93,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,176,39
215,105.994,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,176,40
216,107.219,random,mesh16,2,14,0,"[2-3-7-6-10-11-15-14]",7,166,11.1868,0.972,0.194969,7,0.01,177,40
217,107.504,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.1653,0.972,0.209877,7,0.01,178,40
218,107.571,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.123288,1,0.01,179,40
219,107.636,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,179,41
220,107.951,random,mesh16,3,4,0,"[3-7-6-2-1-5-4]",6,141,9.57951,0.972,0.194969,6,0.01,180,41
221,108.058,random,mesh16,6,0,0,"[6-7-11-10-9-8-4-0]",7,166,11.1869,0.972,0.168831,7,0.01,181,41
222,109.007,random,mesh16,15,13,0,"[15-14-10-6-5-9-13]",6,138,9.55802,0.972,0.280899,6,0.01,182,41
223,109.591,random,mesh16,0,8,0,"[0-4-5-9-13-12-8]",6,138,9.55802,0.972,0.284916,6,0.01,183,41
224,110.232,random,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0985915,1,0.01,184,41
225,110.962,random,mesh16,12,15,0,"[12-8-4-5-9-10-14-15]",7,163,11.1654,0.972,0.288889,7,0.01,185,41
226,111.696,random,mesh16,3,9,0,"[3-7-6-2-1-5-9]",6,138,9.55801,0.972,0.292818,6,0.01,186,41
