request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0434623,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.2978,0.93946,0,2,0.02,1,0
1,0.142127,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.02,2,0
2,0.147318,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.210302,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.216065,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,2,3
5,0.248219,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,2,4
6,0.275511,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,2,5
7,0.291941,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,2,6
8,0.298473,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,2,7
9,0.344171,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,2,8
10,0.436588,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.80076,0.958512,0,3,0.02,3,8
11,0.457951,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,3,9
12,0.565023,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0,4,0.02,4,9
13,0.602213,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,4,10
14,0.633081,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,4,11
15,0.652691,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,4,12
16,0.710583,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,4,13
17,0.718762,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,4,14
18,0.764946,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,4,15
19,0.775901,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,4,16
20,0.903769,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0,2,0.02,5,16
21,0.917033,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,5,17
22,0.946173,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,5,18
23,0.986602,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,5,19
24,1.0324,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,5,20
25,1.03378,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,5,21
26,1.13178,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0,4,0.02,6,21
27,1.13763,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,6,22
28,1.17672,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,6,23
29,1.20724,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,6,24
30,1.22113,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,6,25
31,1.24911,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,6,26
32,1.26064,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,6,27
33,1.27067,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,6,28
34,1.32544,distance,mesh16,6,14,0,"[6-7-11-10-14]",4,94,6.68009,0.912926,0,4,0.02,7,28
35,1.32973,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,7,29
36,1.33456,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,7,30
37,1.34213,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,7,31
38,1.421,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.02,8,31
39,1.43402,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,8,32
40,1.44468,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,8,33
41,1.50376,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,8,34
42,1.67102,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.02,9,34
43,1.71918,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,9,35
44,1.98317,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.00775194,3,0.02,10,35
45,2.04817,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,10,36
46,2.16197,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.02,11,36
47,2.20231,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,11,37
48,2.21338,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,11,38
49,2.29375,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.43915,0.940599,0,4,0.02,12,38
50,2.38279,distance,mesh16,11,10,0,"[11-10]",1,25,1.6179,0.965417,0.00775194,1,0.02,13,38
51,2.40007,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,13,39
52,2.41448,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,13,40
53,2.42344,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,13,41
54,2.43671,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,13,42
55,2.43939,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,13,43
