request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,10.974,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0229008,3,0.02,50,19
69,11.167,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0229008,5,0.02,51,19
70,12.1356,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.02,52,19
71,12.7555,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.02,53,19
72,13.1193,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.02,54,19
73,13.1561,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,54,20
74,13.3439,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,55,20
75,13.3751,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,55,21
76,13.7679,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.02,56,21
77,13.8066,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,56,22
78,13.9012,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.89137,0.93022,0.030303,3,0.02,57,22
79,13.9874,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,8.04765,0.926666,0.0229008,5,0.02,58,22
80,14.0048,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,58,23
81,14.0313,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,58,24
82,14.2081,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.030303,2,0.02,59,24
83,14.3097,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.030303,3,0.02,60,24
84,14.463,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,61,24
85,14.5103,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,61,25
86,14.6663,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.02,62,25
87,14.724,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,62,26
88,14.907,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,63,26
89,14.9816,distance,mesh16,3,0,0,"[3-2-6-10-9-13-12-8-4-0]",9,207,14.5441,0.912785,0.0656934,9,0.02,64,26
90,15.415,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,65,26
91,15.7233,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.02,66,26
92,15.9117,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.02,67,26
93,16.0223,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.02,68,26
94,16.141,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0518519,4,0.02,69,26
95,16.1464,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,69,27
96,16.4309,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.02,70,27
97,16.5219,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.02,71,27
98,16.6367,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,72,27
99,16.6996,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,72,28
100,16.7373,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,72,29
101,16.7818,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,72,30
102,16.7861,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,72,31
103,16.8283,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,72,32
104,17.0881,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0656934,2,0.02,73,32
105,17.3498,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0518519,6,0.02,74,32
106,17.4927,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0518519,3,0.02,75,32
107,17.6532,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.02,76,32
108,17.6541,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.46527,0.952796,0.0378788,4,0.02,77,32
109,17.6701,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,77,33
110,17.7248,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,77,34
111,17.726,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,77,35
112,17.8829,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.02,78,35
113,19.0391,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0724638,4,0.02,79,35
114,19.4186,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0588235,4,0.02,80,35
115,19.4754,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,80,36
116,20.0557,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.02,81,36
117,20.3551,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0518519,1,0.02,82,36
118,20.5358,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0518519,4,0.02,83,36
119,20.5381,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.66667,0.923602,0.0606061,4,0.02,84,36
120,20.8223,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.02,85,36
121,21.5772,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.02,86,36
122,21.6963,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.02,87,36
123,21.9225,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.02,88,36
124,22.3054,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.02,89,36
125,22.5697,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0724638,3,0.02,90,36
126,22.6079,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,90,37
127,23.1264,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,91,37
128,23.4538,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0229008,3,0.02,92,37
129,23.4631,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,92,38
130,23.4662,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,92,39
131,23.4854,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,92,40
132,23.6675,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,93,40
133,24.4421,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.02,94,40
134,24.664,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0724638,5,0.02,95,40
135,25.2487,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.02,96,40
136,25.2663,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,96,41
137,25.4454,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0656934,1,0.02,97,41
138,25.4748,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,97,42
139,25.6158,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.02,98,42
140,25.9084,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0656934,1,0.02,99,42
141,25.9215,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,99,43
142,26.156,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.02,100,43
143,26.2804,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,101,43
144,26.4865,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0791367,4,0.02,102,43
145,26.672,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.02,103,43
146,26.6773,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,103,44
147,26.6785,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,103,45
148,27.5637,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.02,104,45
149,27.8646,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,105,45
150,27.9365,distance,mesh16,9,10,0,"[9-5-6-10]",3,69,4.8587,0.935315,0.0791367,3,0.02,106,45
151,27.9874,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,106,46
152,28.545,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.02,107,46
153,28.6045,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,107,47
154,29.2128,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,108,47
155,29.4016,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.02,109,47
156,29.415,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,109,48
157,29.9209,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0588235,4,0.02,110,48
158,29.9594,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,110,49
159,30.6877,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.02,111,49
160,30.7495,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,111,50
161,30.8141,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,111,51
162,30.9456,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0791367,3,0.02,112,51
163,31.0027,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,112,52
164,31.3589,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.02,113,52
165,31.4217,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,113,53
166,31.4986,distance,mesh16,7,0,0,"[7-3-2-1-5-4-0]",6,141,9.68867,0.907793,0.0791367,6,0.02,114,53
167,31.6184,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.02,115,53
168,31.8036,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.02,116,53
169,31.8387,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,116,54
170,32.1647,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0588235,4,0.02,117,54
171,32.401,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0921986,2,0.02,118,54
172,32.5329,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,119,54
173,32.5485,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,119,55
174,32.6201,distance,mesh16,13,14,0,"[13-14]",1,25,1.67079,0.933595,0.037594,1,0.02,120,55
175,32.6437,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,120,56
176,32.9179,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0857143,5,0.02,121,56
177,33.632,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0921986,4,0.02,122,56
178,33.7072,distance,mesh16,0,7,0,"[0-1-5-6-2-3-7]",6,141,9.67986,0.917943,0.0857143,6,0.02,123,56
179,33.9659,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0447761,3,0.02,124,56
180,34.1217,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0724638,4,0.02,125,56
181,34.7671,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0518519,2,0.02,126,56
182,34.8403,distance,mesh16,8,15,0,"[8-4-0-1-5-6-10-11-15]",8,185,13.0427,0.904888,0.0985915,8,0.02,127,56
183,35.4033,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0518519,4,0.02,128,56
184,35.5348,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0724638,3,0.02,129,56
185,35.8606,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0791367,1,0.02,130,56
186,35.9398,distance,mesh16,13,10,0,"[13-14-10]",2,47,3.29627,0.916398,0.0791367,2,0.02,131,56
187,36.0157,distance,mesh16,4,3,0,"[4-0-1-5-6-2-3]",6,141,9.66404,0.947258,0.0985915,6,0.02,132,56
188,36.1063,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0588235,1,0.02,133,56
189,36.3012,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0857143,4,0.02,134,56
190,36.5129,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0656934,1,0.02,135,56
191,36.7095,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.104895,2,0.02,136,56
192,36.8708,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0921986,4,0.02,137,56
193,37.4502,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.104895,3,0.02,138,56
194,37.8932,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0791367,2,0.02,139,56
195,38.1932,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0724638,2,0.02,140,56
196,38.2111,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,140,57
197,38.4653,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,141,57
198,38.7382,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,142,57
199,38.9399,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0985915,3,0.02,143,57
200,39.1732,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.111111,3,0.02,144,57
201,39.4291,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.02,145,57
202,39.4314,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.33121,0.923644,0.115108,2,0.02,146,57
203,39.4854,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,146,58
204,40.034,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.02,147,58
205,40.2455,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.02,148,58
206,40.3217,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.02,149,58
207,40.4293,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0724638,1,0.02,150,58
208,40.5439,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0518519,2,0.02,151,58
209,40.6741,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0656934,1,0.02,152,58
210,40.6795,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,152,59
211,41.0602,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0724638,4,0.02,153,59
212,41.1454,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0985915,3,0.02,154,59
213,41.1487,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.38103,0.909112,0.104895,2,0.02,155,59
214,41.2362,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.42905,0.958834,0.0791367,4,0.02,156,59
215,41.2791,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,156,60
216,41.8299,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.111111,3,0.02,157,60
217,42.0265,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0656934,3,0.02,158,60
218,42.944,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.117241,3,0.02,159,60
219,43.0005,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,159,61
220,43.2397,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0724638,3,0.02,160,61
221,43.6,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0791367,3,0.02,161,61
222,43.7429,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.02,162,61
223,43.8338,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0921986,4,0.02,163,61
224,44.9402,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.02,164,61
225,44.9547,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,164,62
226,45.5441,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0791367,3,0.02,165,62
227,45.9862,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0791367,4,0.02,166,62
228,46.4511,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0724638,4,0.02,167,62
229,46.5157,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,167,63
230,46.6387,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0857143,3,0.02,168,63
231,46.6683,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,168,64
232,46.7056,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,168,65
233,47.0201,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0791367,3,0.02,169,65
234,47.0475,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,169,66
235,47.588,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0724638,2,0.02,170,66
236,47.8339,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0791367,2,0.02,171,66
237,48.2086,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0857143,2,0.02,172,66
238,48.2475,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,172,67
239,48.5349,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0791367,4,0.02,173,67
240,48.5805,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,173,68
241,48.5864,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,173,69
242,48.7502,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0857143,3,0.02,174,69
243,49.0222,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0857143,2,0.02,175,69
244,49.4448,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,176,69
245,49.4468,distance,mesh16,4,8,0,"[4-8]",1,22,1.6395,0.945062,0.0808824,1,0.02,177,69
246,49.4581,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,177,70
