request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,1.75554,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.030303,6,0.01,11,8
19,1.97267,random,mesh16,9,7,0,"[9-5-1-2-6-10-11-7]",7,160,11.1439,0.972,0.0153846,7,0.01,12,8
20,2.03105,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,12,9
21,2.0426,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,12,10
22,2.09446,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,12,11
23,2.14789,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,12,12
24,2.24218,random,mesh16,1,5,0,"[1-2-6-7-11-10-9-5]",7,166,11.1869,0.972,0.0229008,7,0.01,13,12
25,2.38667,random,mesh16,15,3,0,"[15-11-10-6-7-3]",5,116,7.97216,0.972,0.030303,5,0.01,14,12
26,2.50691,random,mesh16,3,0,0,"[3-7-6-5-1-0]",5,119,7.99372,0.972,0.0229008,5,0.01,15,12
27,2.52516,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,15,13
28,2.55774,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,15,14
29,2.58072,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,15,15
30,2.6034,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,15,16
31,2.61447,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,15,17
32,2.97687,random,mesh16,11,2,0,"[11-10-9-5-4-0-1-2]",7,169,11.2084,0.972,0.037594,7,0.01,16,17
33,2.99154,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,16,18
34,3.0737,random,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.48772,0.905453,0.0447761,4,0.01,17,18
35,3.34587,random,mesh16,15,11,0,"[15-14-13-9-10-6-7-11]",7,166,11.1868,0.972,0.037594,7,0.01,18,18
36,3.36947,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,18,19
37,3.52063,random,mesh16,9,15,0,"[9-5-6-10-14-15]",5,116,7.97221,0.972,0.0447761,5,0.01,19,19
38,3.58205,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,19,20
39,3.59306,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,19,21
40,3.76938,random,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0447761,4,0.01,20,21
41,3.78428,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,20,22
42,3.91046,random,mesh16,9,15,0,"[9-5-6-10-14-15]",5,116,7.97221,0.972,0.0518519,5,0.01,21,22
43,3.9615,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,21,23
44,4.26673,random,mesh16,6,4,0,"[6-2-1-5-9-8-4]",6,138,9.55802,0.972,0.037594,6,0.01,22,23
45,4.69026,random,mesh16,1,5,0,"[1-2-3-7-6-10-9-5]",7,166,11.1869,0.972,0.0588235,7,0.01,23,23
46,4.72794,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,23,24
47,4.7686,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,23,25
48,4.79938,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,23,26
49,5.05633,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.037594,6,0.01,24,26
50,5.07666,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,24,27
51,5.08738,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,24,28
52,5.09356,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,24,29
53,5.22707,random,mesh16,4,0,0,"[4-5-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0518519,7,0.01,25,29
54,5.32561,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0447761,2,0.01,26,29
55,5.34416,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,26,30
56,5.34703,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,26,31
57,5.52001,random,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.01,27,31
58,5.62754,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0.0447761,6,0.01,28,31
59,5.81895,random,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.01,29,31
60,5.92129,random,mesh16,1,14,0,"[1-2-6-7-11-15-14]",6,141,9.59042,0.965188,0.037594,6,0.01,30,31
61,5.94148,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,30,32
62,6.01412,random,mesh16,12,8,0,"[12-8]",1,22,1.70445,0.907811,0,1,0.01,31,32
63,6.07144,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,31,33
64,6.2361,random,mesh16,5,2,0,"[5-9-8-4-0-1-2]",6,141,9.57953,0.972,0.0447761,6,0.01,32,33
65,6.24419,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,32,34
66,6.27787,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,32,35
67,6.57799,random,mesh16,3,13,0,"[3-2-1-5-9-10-14-13]",7,166,11.1869,0.972,0.0588235,7,0.01,33,35
68,6.60636,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,33,36
69,6.79571,random,mesh16,2,11,0,"[2-1-0-4-5-9-10-11]",7,169,11.2084,0.972,0.0656934,7,0.01,34,36
70,6.80768,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,34,37
71,6.8128,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,34,38
72,6.9306,random,mesh16,4,0,0,"[4-8-9-5-6-2-1-0]",7,166,11.1869,0.972,0.0724638,7,0.01,35,38
73,7.11449,random,mesh16,2,3,0,"[2-6-10-14-15-11-7-3]",7,157,11.1223,0.972,0.0518519,7,0.01,36,38
74,7.2258,random,mesh16,3,15,0,"[3-7-11-10-14-15]",5,116,7.97222,0.972,0.037594,5,0.01,37,38
75,7.56573,random,mesh16,8,13,0,"[8-4-5-6-10-9-13]",6,141,9.57952,0.972,0.0588235,6,0.01,38,38
76,7.67945,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,9.55802,0.972,0.0791367,6,0.01,39,38
77,7.68407,random,mesh16,14,10,0,"[14-10]",1,22,1.7016,0.909477,0.0234375,1,0.01,40,38
78,7.6875,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,40,39
79,7.85151,random,mesh16,3,8,0,"[3-7-11-15-14-10-9-8]",7,163,11.1654,0.972,0.0518519,7,0.01,41,39
80,7.88042,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,41,40
81,8.02833,random,mesh16,5,6,0,"[5-9-13-14-10-6]",5,113,7.95064,0.972,0.0588235,5,0.01,42,40
82,8.07342,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,42,41
83,8.20999,random,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,9.57951,0.972,0.0656934,6,0.01,43,41
84,8.29317,random,mesh16,6,14,0,"[6-2-1-5-9-13-14]",6,138,9.55801,0.972,0.0857143,6,0.01,44,41
85,8.3081,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,44,42
86,8.57034,random,mesh16,5,13,0,"[5-1-0-4-8-12-13]",6,138,9.55802,0.972,0.0724638,6,0.01,45,42
87,8.58948,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,45,43
88,8.5922,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,45,44
89,8.60588,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,45,45
90,8.60738,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,45,46
91,8.67771,random,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.55993,0.930065,0.0610687,4,0.01,46,46
92,8.68658,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,46,47
93,8.88382,random,mesh16,7,2,0,"[7-6-10-9-5-1-2]",6,141,9.57952,0.972,0.0724638,6,0.01,47,47
94,8.90309,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,47,48
95,8.9138,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,47,49
96,8.92521,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,47,50
97,8.95452,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,47,51
98,8.98377,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,47,52
99,9.11888,random,mesh16,4,8,0,"[4-0-1-5-9-8]",5,116,7.97221,0.972,0.0588235,5,0.01,48,52
100,9.1584,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,48,53
101,9.27021,random,mesh16,10,9,0,"[10-11-15-14-13-9]",5,119,7.99366,0.972,0.030303,5,0.01,49,53
102,9.31138,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,49,54
103,9.37478,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,49,55
104,9.65817,random,mesh16,2,4,0,"[2-1-5-6-10-9-8-4]",7,166,11.1868,0.972,0.0921986,7,0.01,50,55
105,9.85441,random,mesh16,11,10,0,"[11-7-3-2-1-5-9-10]",7,163,11.1654,0.972,0.0985915,7,0.01,51,55
106,9.94204,random,mesh16,0,9,0,"[0-1-5-4-8-9]",5,119,7.99365,0.972,0.0791367,5,0.01,52,55
107,9.95858,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,52,56
108,10.0627,random,mesh16,11,9,0,"[11-7-6-10-14-13-9]",6,138,9.55802,0.972,0.0857143,6,0.01,53,56
109,10.2679,random,mesh16,15,2,0,"[15-14-10-9-5-1-2]",6,141,9.57952,0.972,0.0791367,6,0.01,54,56
110,10.2728,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,54,57
111,10.3888,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.0857143,6,0.01,55,57
112,10.5656,random,mesh16,4,15,0,"[4-0-1-2-6-10-11-15]",7,163,11.1654,0.972,0.0921986,7,0.01,56,57
113,10.7729,random,mesh16,6,12,0,"[6-10-9-5-4-8-12]",6,138,9.55801,0.972,0.0985915,6,0.01,57,57
114,10.8074,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,57,58
115,10.8535,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,57,59
116,11.108,random,mesh16,14,10,0,"[14-13-12-8-9-10]",5,122,8.01523,0.972,0.0588235,5,0.01,58,59
117,11.3352,random,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.01,59,59
118,11.3801,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,59,60
119,11.3913,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,59,61
120,11.3985,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,59,62
121,11.6742,random,mesh16,13,1,0,"[13-14-15-11-7-3-2-1]",7,166,11.1868,0.972,0.104895,7,0.01,60,62
122,11.7635,random,mesh16,8,4,0,"[8-9-10-6-5-4]",5,122,8.01517,0.972,0.0656934,5,0.01,61,62
123,11.8583,random,mesh16,8,6,0,"[8-12-13-14-10-11-7-6]",7,166,11.1868,0.972,0.0588235,7,0.01,62,62
124,12.0222,random,mesh16,1,11,0,"[1-2-6-10-14-15-11]",6,138,9.55802,0.972,0.104895,6,0.01,63,62
125,12.1213,random,mesh16,8,5,0,"[8-12-13-14-10-6-5]",6,141,9.57953,0.972,0.0724638,6,0.01,64,62
126,12.3103,random,mesh16,11,6,0,"[11-10-9-5-6]",4,97,6.40785,0.972,0.0985915,4,0.01,65,62
127,12.7493,random,mesh16,11,15,0,"[11-10-9-8-12-13-14-15]",7,172,11.2299,0.972,0.0985915,7,0.01,66,62
128,12.7838,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,66,63
129,12.8289,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,66,64
130,13.0205,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.01,67,64
131,13.0376,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,67,65
132,13.317,random,mesh16,12,10,0,"[12-8-4-5-6-7-11-10]",7,166,11.1869,0.972,0.0857143,7,0.01,68,65
133,13.418,random,mesh16,4,14,0,"[4-0-1-5-6-10-14]",6,138,9.55801,0.972,0.111111,6,0.01,69,65
134,13.4778,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,69,66
135,13.7645,random,mesh16,2,6,0,"[2-3-7-11-10-9-5-6]",7,166,11.1868,0.972,0.104895,7,0.01,70,66
136,14.0597,random,mesh16,13,0,0,"[13-14-10-6-2-1-0]",6,141,9.57952,0.972,0.111111,6,0.01,71,66
137,14.1464,random,mesh16,2,12,0,"[2-6-5-9-13-12]",5,116,7.98252,0.965512,0.0724638,5,0.01,72,66
138,14.3112,random,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0857143,2,0.01,73,66
139,14.3137,random,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.67288,0.921816,0.0808824,4,0.01,74,66
140,14.3161,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,74,67
141,14.5657,random,mesh16,7,2,0,"[7-6-10-9-5-1-2]",6,141,9.57952,0.972,0.117241,6,0.01,75,67
142,14.9465,random,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.117241,2,0.01,76,67
143,15.0984,random,mesh16,7,9,0,"[7-11-10-6-5-9]",5,116,7.97216,0.972,0.0921986,5,0.01,77,67
144,15.2142,random,mesh16,13,9,0,"[13-12-8-4-5-6-10-9]",7,166,11.1868,0.972,0.123288,7,0.01,78,67
145,15.2867,random,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.037594,1,0.01,79,67
146,15.5539,random,mesh16,1,5,0,"[1-2-6-5]",3,72,4.80055,0.972,0.0857143,3,0.01,80,67
147,15.6285,random,mesh16,8,5,0,"[8-4-5]",2,47,3.2863,0.916686,0.0518519,2,0.01,81,67
148,15.7711,random,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.111111,4,0.01,82,67
149,15.9342,random,mesh16,10,1,0,"[10-14-13-9-8-4-0-1]",7,163,11.1653,0.972,0.0656934,7,0.01,83,67
150,16.1076,random,mesh16,5,13,0,"[5-1-2-6-10-9-13]",6,138,9.55802,0.972,0.129252,6,0.01,84,67
151,16.2434,random,mesh16,10,5,0,"[10-11-7-3-2-1-5]",6,141,9.57952,0.972,0.117241,6,0.01,85,67
152,16.2631,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,85,68
153,16.3231,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,85,69
154,16.4016,random,mesh16,14,7,0,"[14-10-11-7]",3,69,4.79746,0.966391,0.0724638,3,0.01,86,69
155,16.4745,random,mesh16,1,10,0,"[1-5-4-8-9-13-14-10]",7,163,11.2955,0.916321,0.0985915,7,0.01,87,69
156,16.4951,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,87,70
157,16.6429,random,mesh16,2,14,0,"[2-3-7-6-10-14]",5,116,7.97215,0.972,0.135135,5,0.01,88,70
158,16.7468,random,mesh16,6,12,0,"[6-5-4-8-9-13-12]",6,144,9.60103,0.972,0.0857143,6,0.01,89,70
159,16.8292,random,mesh16,10,14,0,"[10-6-7-11-15-14]",5,116,8.01375,0.946489,0.0985915,5,0.01,90,70
160,17.0341,random,mesh16,8,7,0,"[8-4-0-1-5-6-7]",6,141,9.57952,0.972,0.117241,6,0.01,91,70
161,17.0494,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,91,71
162,17.177,random,mesh16,3,2,0,"[3-7-11-10-6-2]",5,113,7.95071,0.972,0.104895,5,0.01,92,71
163,17.1789,random,mesh16,13,6,0,"[13-14-10-9-5-1-2-6]",7,163,11.5411,0.934252,0.129252,7,0.01,93,71
164,17.3241,random,mesh16,5,6,0,"[5-4-8-9-13-14-10-6]",7,163,11.1653,0.972,0.111111,7,0.01,94,71
165,17.3542,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,94,72
166,17.7599,random,mesh16,2,1,0,"[2-6-5-9-8-4-0-1]",7,163,11.1653,0.972,0.0857143,7,0.01,95,72
167,17.8037,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,95,73
168,18.0237,random,mesh16,13,11,0,"[13-12-8-4-5-6-7-11]",7,166,11.1868,0.972,0.123288,7,0.01,96,73
169,18.0458,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,96,74
170,18.1786,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.14094,6,0.01,97,74
171,18.2194,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,97,75
172,18.4208,random,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0791367,3,0.01,98,75
173,18.5991,random,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.36484,0.972,0.111111,4,0.01,99,75
174,18.6558,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,99,76
175,18.7118,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,99,77
176,18.8318,random,mesh16,7,12,0,"[7-11-10-9-13-12]",5,119,7.99366,0.972,0.135135,5,0.01,100,77
177,18.849,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,100,78
178,19.0222,random,mesh16,0,3,0,"[0-4-8-9-5-6-2-3]",7,163,11.1653,0.972,0.135135,7,0.01,101,78
179,19.2529,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.0921986,7,0.01,102,78
180,19.3142,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,102,79
181,19.3344,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,102,80
182,19.4941,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.146667,6,0.01,103,80
183,19.6268,random,mesh16,0,9,0,"[0-1-5-4-8-12-13-9]",7,163,11.1653,0.972,0.117241,7,0.01,104,80
184,19.8869,random,mesh16,7,11,0,"[7-6-5-9-10-14-15-11]",7,166,11.1868,0.972,0.0985915,7,0.01,105,80
185,19.9663,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.146667,6,0.01,106,80
186,20.0604,random,mesh16,12,9,0,"[12-8-4-5-9]",4,91,6.36485,0.972,0.104895,4,0.01,107,80
187,20.069,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,107,81
188,20.0888,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,107,82
189,20.2125,random,mesh16,3,6,0,"[3-2-1-5-9-10-6]",6,141,9.57953,0.972,0.123288,6,0.01,108,82
190,20.2579,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,108,83
191,20.2601,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,108,84
192,20.4356,random,mesh16,0,10,0,"[0-4-8-12-13-9-10]",6,138,9.55802,0.972,0.117241,6,0.01,109,84
193,20.4992,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,109,85
194,20.5317,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,109,86
195,20.7945,random,mesh16,5,13,0,"[5-6-10-9-8-12-13]",6,144,9.60103,0.972,0.152318,6,0.01,110,86
196,20.8484,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,110,87
197,20.9443,random,mesh16,4,8,0,"[4-5-1-2-6-10-9-8]",7,166,11.1869,0.972,0.157895,7,0.01,111,87
198,20.9487,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,111,88
199,21.0033,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,111,89
200,21.0867,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,111,90
201,21.0946,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,111,91
202,21.292,random,mesh16,15,2,0,"[15-14-10-11-7-3-2]",6,141,9.57952,0.972,0.0985915,6,0.01,112,91
203,21.3743,random,mesh16,5,7,0,"[5-6-10-14-15-11-7]",6,138,9.64345,0.92101,0.163399,6,0.01,113,91
204,21.381,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,113,92
205,21.4046,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,113,93
206,21.6212,random,mesh16,2,12,0,"[2-3-7-6-5-9-8-12]",7,166,11.1868,0.972,0.117241,7,0.01,114,93
207,21.8369,random,mesh16,5,15,0,"[5-1-2-6-10-14-15]",6,138,9.55802,0.972,0.168831,6,0.01,115,93
208,21.8499,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,115,94
209,21.9145,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,115,95
210,21.9978,random,mesh16,5,14,0,"[5-1-0-4-8-9-10-14]",7,163,11.1653,0.972,0.123288,7,0.01,116,95
211,22.0059,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,116,96
212,22.0238,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,116,97
213,22.0835,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,116,98
214,22.3946,random,mesh16,7,1,0,"[7-3-2-6-10-9-5-1]",7,160,11.1438,0.972,0.174194,7,0.01,117,98
215,22.4174,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,117,99
216,22.4295,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,117,100
217,22.5556,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.179487,7,0.01,118,100
218,22.604,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,118,101
219,22.6186,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,118,102
220,22.822,random,mesh16,6,7,0,"[6-10-14-15-11-7]",5,113,7.95071,0.972,0.184713,5,0.01,119,102
221,22.8458,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,119,103
222,22.9263,random,mesh16,6,0,0,"[6-5-1-0]",3,72,5.01479,0.907823,0.117241,3,0.01,120,103
223,23.2077,random,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.163399,4,0.01,121,103
224,23.2464,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,121,104
225,23.3006,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,121,105
226,23.4621,random,mesh16,3,10,0,"[3-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.123288,7,0.01,122,105
227,23.5294,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,122,106
228,23.5493,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,122,107
229,23.6251,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,122,108
230,23.6494,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,122,109
231,23.6855,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,122,110
232,23.7789,random,mesh16,11,14,0,"[11-7-3-2-6-10-14]",6,135,9.53651,0.972,0.189873,6,0.01,123,110
233,24.189,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.38635,0.972,0.117241,4,0.01,124,110
234,24.2343,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,124,111
235,24.5666,random,mesh16,0,14,0,"[0-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.129252,7,0.01,125,111
236,24.6425,random,mesh16,11,5,0,"[11-7-6-2-1-5]",5,116,8.21031,0.928646,0.129252,5,0.01,126,111
237,24.6593,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,126,112
238,24.6612,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,126,113
239,24.7839,random,mesh16,11,10,0,"[11-7-6-5-4-8-9-10]",7,169,11.2084,0.972,0.129252,7,0.01,127,113
240,24.8514,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,127,114
241,24.9034,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,127,115
242,24.9997,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.38635,0.972,0.194969,4,0.01,128,115
243,25.1792,random,mesh16,3,7,0,"[3-2-1-5-9-10-6-7]",7,166,11.1869,0.972,0.135135,7,0.01,129,115
244,25.3258,random,mesh16,7,1,0,"[7-11-15-14-10-6-2-1]",7,160,11.1438,0.972,0.14094,7,0.01,130,115
245,25.3274,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.5795,0.938085,0.151724,4,0.01,131,115
246,25.5708,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.168831,4,0.01,132,115
247,25.5881,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,132,116
248,25.6568,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,132,117
249,25.663,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,132,118
250,25.6711,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,132,119
251,25.7471,random,mesh16,3,10,0,"[3-2-6-10]",3,69,4.8111,0.952216,0.2,3,0.01,133,119
