request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,7.47357,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.00775194,3,0.02,22,3
25,7.56042,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.02,23,3
26,8.11257,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0229008,3,0.02,24,3
27,8.37694,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.02,25,3
28,8.41245,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,25,4
29,8.45335,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,25,5
30,8.47281,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,25,6
31,8.63316,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.02,26,6
32,8.89064,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.00775194,3,0.02,27,6
33,9.43984,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0153846,3,0.02,28,6
34,10.1672,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.02,29,6
35,10.4024,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,30,6
36,10.4027,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.24181,0.958797,0.0155039,2,0.02,31,6
37,10.7963,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.037594,4,0.02,32,6
38,10.8807,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.37354,0.960796,0.0447761,4,0.02,33,6
39,11.2176,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.02,34,6
40,11.3472,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0229008,4,0.02,35,6
41,11.7471,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.02,36,6
42,11.7968,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,36,7
43,12.5824,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.02,37,7
44,12.635,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,37,8
45,12.8686,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0229008,3,0.02,38,8
46,12.8965,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,38,9
47,13.1456,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.02,39,9
48,13.2149,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,39,10
49,13.3588,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.02,40,10
50,13.683,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,41,10
51,14.2413,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.030303,1,0.02,42,10
52,14.5788,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.02,43,10
53,14.7166,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.02,44,10
54,15.0356,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.02,45,10
55,15.3347,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,46,10
56,15.5442,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.02,47,10
57,15.8755,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.02,48,10
58,16.1101,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.02,49,10
59,16.6601,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.02,50,10
60,17.2233,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.02,51,10
61,17.4933,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.02,52,10
62,17.9554,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,53,10
63,18.2584,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.02,54,10
64,18.342,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.02,55,10
65,18.4209,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.56224,0.904442,0.0656934,4,0.02,56,10
66,18.6784,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.02,57,10
67,18.7025,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,57,11
68,18.7792,distance,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.8067,0.903087,0.0392157,6,0.02,58,11
69,18.8496,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,58,12
70,18.9576,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,59,12
71,19.1403,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.02,60,12
72,19.5396,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.02,61,12
73,19.5647,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,61,13
74,19.6104,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,61,14
75,19.7672,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.02,62,14
76,19.9502,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.030303,3,0.02,63,14
77,20.3075,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0588235,4,0.02,64,14
78,20.9553,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.02,65,14
79,21.7232,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,66,14
80,21.8026,distance,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.58011,0.944928,0.0791367,6,0.02,67,14
81,22.3407,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.02,68,14
82,22.3862,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,68,15
83,22.4617,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,68,16
84,22.6607,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.02,69,16
85,22.719,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,69,17
86,22.93,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.02,70,17
87,22.9328,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.38979,0.907052,0.0518519,2,0.02,71,17
88,23.0182,distance,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.0656934,5,0.02,72,17
89,23.216,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.02,73,17
90,23.2917,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,73,18
91,23.4278,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.02,74,18
92,23.5468,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.90079,0.917938,0.0985915,3,0.02,75,18
93,23.8377,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.02,76,18
94,24.0322,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.02,77,18
95,24.1709,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.02,78,18
96,24.1844,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,78,19
97,24.3432,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.02,79,19
98,24.6609,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.02,80,19
99,24.7052,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,80,20
100,24.827,distance,irregular12,10,9,0,"[10-9]",1,33,1.6581,0.953406,0.0754717,1,0.02,81,20
101,24.8773,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,81,21
102,25.0165,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89751,0.955983,0.0656934,3,0.02,82,21
103,25.1078,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.02,83,21
104,25.2244,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.02,84,21
105,25.3865,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.02,85,21
106,25.999,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,86,21
107,26.1727,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0791367,3,0.02,87,21
108,26.5944,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0857143,3,0.02,88,21
109,27.1308,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.111111,4,0.02,89,21
110,27.3675,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0724638,1,0.02,90,21
111,27.6808,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.02,91,21
112,28.1003,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.02,92,21
113,28.371,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.02,93,21
114,28.4078,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,93,22
115,28.4367,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,93,23
116,28.4593,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,93,24
117,28.6613,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.02,94,24
118,28.932,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.02,95,24
119,28.9587,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,95,25
120,28.9781,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,95,26
121,29.0158,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,95,27
122,29.0288,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,95,28
123,29.1011,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.3293,0.934914,0.117241,2,0.02,96,28
124,29.1316,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,96,29
125,29.1868,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,96,30
126,29.2186,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,96,31
127,29.4393,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,97,31
128,29.796,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.123288,3,0.02,98,31
129,29.8056,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,98,32
130,30.3034,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.02,99,32
131,30.5587,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.02,100,32
132,30.6086,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,100,33
133,30.8476,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.02,101,33
134,30.8796,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,101,34
135,30.9593,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,101,35
136,31.0582,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.53578,0.90266,0.104895,4,0.02,102,35
137,31.1219,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,102,36
138,31.1986,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,102,37
139,31.6948,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.02,103,37
140,31.7843,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,103,38
141,32.1577,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.02,104,38
142,32.1932,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,104,39
143,32.2253,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,104,40
144,32.4125,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,105,40
145,32.5117,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.02,106,40
146,32.7286,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.02,107,40
147,33.0632,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0791367,1,0.02,108,40
148,33.4025,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.02,109,40
149,33.4649,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.18401,0.965949,0.104895,2,0.02,110,40
150,33.5117,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,110,41
151,33.8035,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.02,111,41
152,34.205,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,112,41
153,34.3254,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.41715,0.912121,0.0518519,2,0.02,113,41
154,34.4313,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.02,114,41
155,34.449,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,114,42
156,34.459,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,114,43
157,34.6062,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.129252,2,0.02,115,43
158,34.7265,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.02,116,43
159,34.7275,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.23925,0.951301,0.0857143,2,0.02,117,43
160,34.9151,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.02,118,43
161,35.6264,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.135135,3,0.02,119,43
162,36.6071,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.02,120,43
163,36.7057,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,120,44
164,36.8172,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.94295,0.922313,0.030303,3,0.02,121,44
165,36.9301,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.02,122,44
166,37.0507,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.02,123,44
167,37.2619,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.02,124,44
168,37.4491,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.02,125,44
169,37.6072,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.02,126,44
170,37.6406,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,126,45
171,37.7232,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.3095,0.908644,0.14094,2,0.02,127,45
172,37.9415,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.02,128,45
173,38.0856,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.02,129,45
174,38.1393,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,130,45
175,38.1798,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,130,46
176,38.2225,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,130,47
177,38.7103,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.02,131,47
178,38.948,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,132,47
179,39.265,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.02,133,47
180,39.9608,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.02,134,47
181,40.0282,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.02,135,47
182,40.0447,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,135,48
183,40.4167,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0921986,2,0.02,136,48
184,40.5975,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0985915,3,0.02,137,48
185,40.8693,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.02,138,48
186,41.5239,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.152318,2,0.02,139,48
187,41.7993,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,140,48
188,42.3529,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.02,141,48
189,42.5826,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.02,142,48
190,42.6515,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,142,49
191,42.7283,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,142,50
192,42.9778,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.02,143,50
193,43.1408,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.157895,3,0.02,144,50
194,43.4236,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0985915,2,0.02,145,50
195,43.4316,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,145,51
196,43.7561,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.02,146,51
197,43.8693,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.104895,2,0.02,147,51
198,44.4495,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.02,148,51
199,44.7178,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.02,149,51
200,44.7365,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,149,52
201,44.8288,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.27261,0.926751,0.104895,2,0.02,150,52
202,45.1571,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.163399,2,0.02,151,52
203,45.1978,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,151,53
204,45.1999,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,151,54
205,45.227,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,151,55
206,45.4903,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.02,152,55
207,45.5188,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,152,56
208,45.5483,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,152,57
209,45.6163,distance,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.63303,0.906087,0.111111,4,0.02,153,57
210,45.8875,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.168831,3,0.02,154,57
211,46.0381,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.111111,3,0.02,155,57
212,46.1104,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.02,156,57
213,46.1177,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,156,58
214,46.2452,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87114,0.956402,0.111111,3,0.02,157,58
215,46.3384,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.123288,3,0.02,158,58
216,46.5166,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.104895,1,0.02,159,58
217,46.5859,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,159,59
218,46.6675,distance,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.174194,5,0.02,160,59
219,46.8919,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.02,161,59
220,46.9554,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,161,60
221,47.1499,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.117241,1,0.02,162,60
222,47.4844,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.02,163,60
223,47.8685,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.117241,1,0.02,164,60
224,49.034,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.02,165,60
225,49.143,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.104895,1,0.02,166,60
226,49.1579,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,166,61
227,49.1897,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,166,62
228,49.5408,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.111111,2,0.02,167,62
229,49.7086,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.179487,3,0.02,168,62
230,49.8621,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.02,169,62
231,50.266,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.129252,2,0.02,170,62
232,50.3214,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0857143,1,0.02,171,62
233,50.353,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,171,63
234,50.5584,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.123288,3,0.02,172,63
235,50.5938,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,172,64
236,50.8903,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.184713,3,0.02,173,64
237,50.8919,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.26618,0.94686,0.117241,2,0.02,174,64
238,51.0009,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.02,175,64
239,51.5334,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.129252,3,0.02,176,64
240,51.7165,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.189873,3,0.02,177,64
241,51.75,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,177,65
242,51.8881,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.02,178,65
243,52.0227,distance,irregular12,4,0,0,"[4-0]",1,35,1.68057,0.93823,0.0438596,1,0.02,179,65
244,52.1795,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.135135,4,0.02,180,65
245,52.3382,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,181,65
246,52.4165,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.02,182,65
247,53.0728,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.02,183,65
248,53.1849,distance,irregular12,10,9,0,"[10-9]",1,33,1.72182,0.915406,0.134328,1,0.02,184,65
249,53.3055,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.135135,4,0.02,185,65
