request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
122,21.7086,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,90,33
123,21.8892,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.5,91,33
124,22.4798,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,92,33
125,22.5179,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,92,34
126,22.575,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,92,35
127,22.6876,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.5,93,35
128,22.9735,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,94,35
129,23.7852,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,95,35
130,23.813,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,95,36
131,24.0136,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,96,36
132,24.2649,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,97,36
133,24.6723,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,98,36
134,24.7995,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,99,36
135,24.8305,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,99,37
136,24.9519,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.5,100,37
137,24.9667,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,100,38
138,25.1408,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,101,38
139,25.1968,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,101,39
140,25.4951,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.5,102,39
141,26.0236,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,103,39
142,26.032,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,103,40
143,26.0456,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,103,41
144,26.2059,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,104,41
145,26.3909,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,105,41
146,26.4469,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,105,42
147,26.7309,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,106,42
148,27.2797,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.5,107,42
149,27.5248,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,108,42
150,27.5735,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,108,43
151,27.7891,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.5,109,43
152,28.2963,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,110,43
153,28.368,ga_tcheby_proxy,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.0791367,4,0.5,111,43
154,28.5372,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,112,43
155,28.7942,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,113,43
156,29.3202,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,114,43
157,29.4506,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,115,43
158,29.6081,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0724638,3,0.5,116,43
159,29.8519,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,117,43
160,30.53,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.5,118,43
161,30.9512,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.5,119,43
162,30.9529,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.61764,0.940044,0.0729927,4,0.5,120,43
163,31.1976,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.5,121,43
164,31.2813,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,122,43
165,31.58,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.5,123,43
166,31.7106,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,124,43
167,31.897,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.5,125,43
168,32.0125,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,126,43
169,32.0335,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,126,44
170,32.1123,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.5,127,44
171,32.1222,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,127,45
172,32.4189,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,128,45
173,32.5499,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0857143,2,0.5,129,45
174,32.6982,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,130,45
175,32.786,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.5,131,45
176,33.3568,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.5,132,45
177,33.4572,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,133,45
178,33.5982,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,134,45
179,33.7483,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,135,45
180,34.0006,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0921986,3,0.5,136,45
181,34.2685,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.5,137,45
182,34.5557,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.5,138,45
183,34.5879,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,138,46
184,34.8233,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,139,46
185,35.2442,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0921986,3,0.5,140,46
186,35.9485,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,141,46
187,36.1706,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,142,46
188,36.1731,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.34524,0.929901,0.0992908,2,0.5,143,46
189,36.1907,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,143,47
190,36.7511,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.5,144,47
191,37.074,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.5,145,47
192,37.1054,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,145,48
193,37.2589,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.5,146,48
194,37.9927,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0985915,2,0.5,147,48
195,38.0818,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,148,48
196,38.3505,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,149,48
197,38.4367,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0985915,2,0.5,150,48
198,38.795,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.5,151,48
199,38.9848,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.5,152,48
200,39.7613,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.5,153,48
201,40.6288,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.5,154,48
202,40.9223,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.5,155,48
203,41.1299,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0985915,1,0.5,156,48
204,41.4317,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.104895,1,0.5,157,48
205,41.7918,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.5,158,48
206,41.8573,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,158,49
207,42.3467,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.5,159,49
208,42.423,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.104895,3,0.5,160,49
209,42.5006,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.5,161,49
210,42.7538,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0985915,2,0.5,162,49
211,42.8585,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0857143,3,0.5,163,49
212,42.8932,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,163,50
213,43.0722,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.5,164,50
