request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,5.68443,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,27,32
59,5.6868,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,27,33
60,5.73925,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,27,34
61,5.88448,random,mesh16,11,6,0,"[11-15-14-13-9-10-6]",6,141,9.57953,0.972,0.0447761,6,0.01,28,34
62,5.99167,random,mesh16,13,7,0,"[13-12-8-9-10-11-7]",6,144,9.60103,0.972,0.0518519,6,0.01,29,34
63,6.15836,random,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.037594,5,0.01,30,34
64,6.24707,random,mesh16,7,8,0,"[7-6-2-1-5-4-8]",6,141,9.57951,0.972,0.0447761,6,0.01,31,34
65,6.29257,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,31,35
66,6.30457,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,31,36
67,6.47313,random,mesh16,11,4,0,"[11-10-14-13-9-5-4]",6,141,9.57953,0.972,0.0588235,6,0.01,32,36
68,6.60672,random,mesh16,12,0,0,"[12-8-9-10-6-5-4-0]",7,166,11.1869,0.972,0.0588235,7,0.01,33,36
69,6.8293,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.0518519,5,0.01,34,36
70,6.83992,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,34,37
71,6.90519,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,34,38
72,6.972,random,mesh16,10,3,0,"[10-6-2-3]",3,69,4.88661,0.917968,0.0447761,3,0.01,35,38
73,7.07177,random,mesh16,9,14,0,"[9-5-6-7-11-15-14]",6,141,9.57952,0.972,0.0447761,6,0.01,36,38
74,7.66895,random,mesh16,11,6,0,"[11-15-14-13-9-5-6]",6,141,9.57952,0.972,0.0518519,6,0.01,37,38
75,7.67039,random,mesh16,5,1,0,"[5-9-8-4-0-1]",5,116,8.17925,0.9416,0.0518519,5,0.01,38,38
76,7.68043,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,38,39
77,7.68561,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,38,40
78,7.76943,random,mesh16,14,11,0,"[14-10-6-2-3-7-11]",6,135,9.61726,0.929079,0.0518519,6,0.01,39,40
79,8.03798,random,mesh16,10,6,0,"[10-11-15-14-13-9-5-6]",7,166,11.1868,0.972,0.0588235,7,0.01,40,40
80,8.12427,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.80451,0.902248,0.0447761,6,0.01,41,40
81,8.28502,random,mesh16,13,14,0,"[13-12-8-9-10-14]",5,119,7.99366,0.972,0.0656934,5,0.01,42,40
82,8.3645,random,mesh16,13,11,0,"[13-12-8-9-10-14-15-11]",7,166,11.3122,0.921637,0.0724638,7,0.01,43,40
83,8.36501,random,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.44767,0.961048,0.0307692,4,0.01,44,40
84,8.43738,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,44,41
85,8.50303,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,44,42
86,8.56319,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,44,43
87,8.71073,random,mesh16,15,6,0,"[15-14-13-9-10-6]",5,119,7.99367,0.972,0.0791367,5,0.01,45,43
88,8.75996,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,45,44
89,8.76447,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,45,45
90,8.98163,random,mesh16,8,6,0,"[8-4-5-9-10-6]",5,116,7.97216,0.972,0.0857143,5,0.01,46,45
91,9.0139,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,46,46
92,9.03245,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,46,47
93,9.19553,random,mesh16,1,15,0,"[1-0-4-5-6-7-11-15]",7,166,11.1869,0.972,0.0656934,7,0.01,47,47
94,9.35125,random,mesh16,9,10,0,"[9-5-1-2-3-7-6-10]",7,163,11.1654,0.972,0.0518519,7,0.01,48,47
95,9.37002,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,48,48
96,9.53024,random,mesh16,3,4,0,"[3-7-6-2-1-5-4]",6,141,9.57951,0.972,0.0588235,6,0.01,49,48
97,9.55962,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,49,49
98,9.64932,random,mesh16,13,7,0,"[13-9-10-14-15-11-7]",6,138,9.61444,0.937721,0.0921986,6,0.01,50,49
99,9.74577,random,mesh16,2,14,0,"[2-1-5-9-13-14]",5,116,7.97215,0.972,0.0656934,5,0.01,51,49
100,9.76019,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,51,50
101,9.76541,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,51,51
102,9.92854,random,mesh16,3,0,0,"[3-7-11-10-9-5-1-0]",7,163,11.1654,0.972,0.0588235,7,0.01,52,51
103,9.94612,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,52,52
104,9.95097,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,52,53
105,9.98604,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,52,54
106,10.1237,random,mesh16,4,0,0,"[4-8-12-13-9-5-1-0]",7,160,11.1439,0.972,0.0656934,7,0.01,53,54
107,10.1366,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,53,55
108,10.321,random,mesh16,2,7,0,"[2-1-5-6-7]",4,97,6.40785,0.972,0.0724638,4,0.01,54,55
109,10.3869,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,54,56
110,10.3897,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,54,57
111,10.4629,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,54,58
112,10.5254,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,54,59
113,10.8583,random,mesh16,5,10,0,"[5-6-7-11-10]",4,97,6.40786,0.972,0.0791367,4,0.01,55,59
114,10.9838,random,mesh16,15,14,0,"[15-11-10-14]",3,69,4.77898,0.972,0.0857143,3,0.01,56,59
115,11.0443,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,56,60
116,11.0582,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,56,61
117,11.1824,random,mesh16,13,2,0,"[13-12-8-4-0-1-2]",6,141,9.57952,0.972,0.037594,6,0.01,57,61
118,11.2376,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,57,62
119,11.3196,random,mesh16,11,8,0,"[11-7-6-10-9-5-4-8]",7,163,11.1654,0.972,0.0724638,7,0.01,58,62
120,11.3337,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,58,63
121,11.5262,random,mesh16,2,7,0,"[2-1-5-9-10-6-7]",6,141,9.57953,0.972,0.0985915,6,0.01,59,63
122,11.7582,random,mesh16,7,12,0,"[7-3-2-6-5-9-8-12]",7,163,11.1653,0.972,0.0791367,7,0.01,60,63
123,11.8008,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,60,64
124,11.9349,random,mesh16,14,3,0,"[14-13-9-10-6-2-3]",6,141,9.57953,0.972,0.104895,6,0.01,61,64
125,12.0338,random,mesh16,0,8,0,"[0-1-2-6-5-4-8]",6,144,9.60103,0.972,0.0724638,6,0.01,62,64
126,12.0434,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,62,65
127,12.0677,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,62,66
128,12.0847,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,62,67
129,12.1404,random,mesh16,6,10,0,"[6-5-9-10]",3,72,5.0329,0.904442,0.142857,3,0.01,63,67
130,12.1466,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,63,68
131,12.1562,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,63,69
132,12.2949,random,mesh16,12,0,0,"[12-13-9-8-4-5-1-0]",7,166,11.1869,0.972,0.0724638,7,0.01,64,69
133,12.3607,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,64,70
134,12.3913,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,64,71
135,12.3919,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,64,72
136,12.3928,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,64,73
137,12.4554,random,mesh16,11,4,0,"[11-7-6-5-1-0-4]",6,141,9.84356,0.939234,0.09,6,0.01,65,73
138,12.7445,random,mesh16,0,1,0,"[0-4-5-9-10-6-2-1]",7,163,11.1653,0.972,0.117241,7,0.01,66,73
139,12.777,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,66,74
140,12.9538,random,mesh16,15,3,0,"[15-14-10-11-7-3]",5,116,7.97215,0.972,0.0656934,5,0.01,67,74
141,12.9836,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,67,75
142,13.0171,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,67,76
143,13.0431,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,67,77
144,13.1121,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,67,78
145,13.2504,random,mesh16,8,7,0,"[8-4-5-9-10-6-7]",6,141,9.57954,0.972,0.123288,6,0.01,68,78
146,13.6918,random,mesh16,2,9,0,"[2-1-0-4-5-9]",5,119,7.99367,0.972,0.104895,5,0.01,69,78
147,13.8924,random,mesh16,3,15,0,"[3-2-6-5-9-13-14-15]",7,166,11.1869,0.972,0.111111,7,0.01,70,78
148,13.9319,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,70,79
149,13.9688,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,70,80
150,14.0568,random,mesh16,1,13,0,"[1-5-4-8-9-10-14-13]",7,166,11.1869,0.972,0.129252,7,0.01,71,80
151,14.1729,random,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0791367,1,0.01,72,80
152,14.2325,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,72,81
153,14.6047,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.1653,0.972,0.0985915,7,0.01,73,81
154,14.6735,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,73,82
155,14.7075,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,73,83
156,14.993,random,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.104895,3,0.01,74,83
157,15.0733,random,mesh16,3,4,0,"[3-7-6-2-1-0-4]",6,141,9.81242,0.902472,0.0985915,6,0.01,75,83
158,15.1883,random,mesh16,8,7,0,"[8-12-13-14-10-6-7]",6,141,9.57953,0.972,0.111111,6,0.01,76,83
159,15.3066,random,mesh16,7,6,0,"[7-11-10-6]",3,69,4.77898,0.972,0.117241,3,0.01,77,83
160,15.4527,random,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0791367,2,0.01,78,83
161,15.5478,random,mesh16,4,11,0,"[4-0-1-2-3-7-11]",6,141,9.57952,0.972,0.0656934,6,0.01,79,83
162,15.5662,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,79,84
163,15.8874,random,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.38635,0.972,0.0857143,4,0.01,80,84
164,16.057,random,mesh16,3,14,0,"[3-2-6-10-11-15-14]",6,141,9.57952,0.972,0.0518519,6,0.01,81,84
165,16.158,random,mesh16,6,11,0,"[6-5-9-13-14-15-11]",6,141,9.57953,0.972,0.117241,6,0.01,82,84
166,16.1848,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,82,85
167,16.9083,random,mesh16,4,6,0,"[4-8-9-5-1-2-6]",6,138,9.55802,0.972,0.0791367,6,0.01,83,85
168,16.942,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,83,86
169,17.0644,random,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.104895,3,0.01,84,86
170,17.1408,random,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0724638,2,0.01,85,86
171,17.1523,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,85,87
172,17.2071,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,85,88
173,17.307,random,mesh16,4,7,0,"[4-5-6-10-14-15-11-7]",7,163,11.1654,0.972,0.0985915,7,0.01,86,88
174,17.3191,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,86,89
175,17.5081,random,mesh16,1,13,0,"[1-2-3-7-11-15-14-13]",7,166,11.1869,0.972,0.0857143,7,0.01,87,89
176,17.5369,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,87,90
177,17.5564,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,87,91
178,17.5656,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,87,92
179,17.5885,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,87,93
180,17.6394,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,87,94
181,17.6848,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,87,95
182,17.7682,random,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.01,88,95
183,17.9058,random,mesh16,5,6,0,"[5-4-0-1-2-3-7-6]",7,169,11.2083,0.972,0.0921986,7,0.01,89,95
184,18.1125,random,mesh16,0,1,0,"[0-4-8-9-10-6-5-1]",7,163,11.1653,0.972,0.135135,7,0.01,90,95
185,18.1539,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,90,96
186,18.4498,random,mesh16,5,9,0,"[5-6-10-9]",3,72,4.80048,0.972,0.0985915,3,0.01,91,96
187,18.491,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,91,97
188,18.7062,random,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0857143,2,0.01,92,97
189,18.8236,random,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0857143,4,0.01,93,97
190,18.9276,random,mesh16,13,10,0,"[13-14-15-11-7-6-10]",6,141,9.57952,0.972,0.0921986,6,0.01,94,97
191,18.9655,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,94,98
192,19.0169,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,94,99
193,19.3485,random,mesh16,2,14,0,"[2-3-7-6-10-9-13-14]",7,166,11.1868,0.972,0.0985915,7,0.01,95,99
194,19.3628,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,95,100
195,19.4063,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,95,101
196,19.4422,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,95,102
197,19.5688,random,mesh16,15,4,0,"[15-11-7-6-10-9-5-4]",7,163,11.1653,0.972,0.104895,7,0.01,96,102
198,19.595,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,96,103
199,19.6041,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,96,104
200,19.6391,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,96,105
201,19.8055,random,mesh16,11,14,0,"[11-10-6-5-9-13-14]",6,141,9.57953,0.972,0.129252,6,0.01,97,105
202,19.8256,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,97,106
203,19.8864,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,97,107
204,20.1552,random,mesh16,2,15,0,"[2-1-5-6-7-11-15]",6,141,9.57952,0.972,0.111111,6,0.01,98,107
205,20.1865,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,98,108
206,20.2739,random,mesh16,10,7,0,"[10-9-5-6-2-3-7]",6,141,9.57951,0.972,0.111111,6,0.01,99,108
207,20.2793,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,99,109
208,20.62,random,mesh16,8,0,0,"[8-9-10-6-5-1-0]",6,144,9.60104,0.972,0.14094,6,0.01,100,109
209,20.8893,random,mesh16,13,4,0,"[13-9-10-6-2-1-0-4]",7,163,11.1653,0.972,0.146667,7,0.01,101,109
210,20.9369,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,101,110
211,21.1832,random,mesh16,15,6,0,"[15-14-13-9-10-6]",5,119,7.99367,0.972,0.152318,5,0.01,102,110
212,21.2125,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,102,111
213,21.2413,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,102,112
214,21.273,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,102,113
215,21.3215,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,102,114
216,21.3917,random,mesh16,4,0,0,"[4-0]",1,22,1.61373,0.960548,0.0588235,1,0.01,103,114
217,21.4862,random,mesh16,0,14,0,"[0-4-5-6-7-11-10-14]",7,166,11.1977,0.965226,0.117241,7,0.01,104,114
218,21.5891,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.55801,0.972,0.123288,6,0.01,105,114
219,21.6076,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,105,115
220,21.6616,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,105,116
221,21.8987,random,mesh16,3,14,0,"[3-2-6-10-9-13-14]",6,141,9.57952,0.972,0.0921986,6,0.01,106,116
222,21.9531,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,106,117
223,22.6343,random,mesh16,9,8,0,"[9-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.157895,7,0.01,107,117
224,22.7393,random,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.0921986,4,0.01,108,117
225,22.7714,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,108,118
226,22.8408,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,108,119
227,22.8521,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,108,120
228,22.9616,random,mesh16,10,15,0,"[10-9-13-14-15]",4,97,6.40785,0.972,0.0857143,4,0.01,109,120
229,22.9956,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,109,121
230,23.0102,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,109,122
231,23.12,random,mesh16,11,0,0,"[11-7-6-5-9-8-4-0]",7,163,11.1654,0.972,0.129252,7,0.01,110,122
232,23.1821,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,110,123
233,23.5186,random,mesh16,3,14,0,"[3-2-1-5-9-13-14]",6,141,9.57952,0.972,0.135135,6,0.01,111,123
234,23.5205,random,mesh16,2,7,0,"[2-1-0-4-5-6-7]",6,147,9.98473,0.933057,0.132867,6,0.01,112,123
235,23.6072,random,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0921986,2,0.01,113,123
236,23.7181,random,mesh16,7,1,0,"[7-6-5-4-0-1]",5,122,8.01516,0.972,0.129252,5,0.01,114,123
237,23.8132,random,mesh16,5,8,0,"[5-6-10-9-13-12-8]",6,141,9.57951,0.972,0.135135,6,0.01,115,123
238,23.9289,random,mesh16,10,4,0,"[10-14-13-9-8-4]",5,116,7.97216,0.972,0.117241,5,0.01,116,123
239,23.9691,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,116,124
240,24.0569,random,mesh16,5,12,0,"[5-6-2-1-0-4-8-12]",7,163,11.1854,0.965345,0.14094,7,0.01,117,124
241,24.2209,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.123288,5,0.01,118,124
242,24.2336,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,118,125
243,24.3023,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.14094,1,0.01,119,125
244,24.3457,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,119,126
245,24.5045,random,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0791367,2,0.01,120,126
246,24.5212,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,120,127
247,24.6057,random,mesh16,2,10,0,"[2-1-5-4-8-9-10]",6,144,9.60103,0.972,0.163399,6,0.01,121,127
248,24.7859,random,mesh16,11,12,0,"[11-10-14-13-9-8-12]",6,141,9.57954,0.972,0.129252,6,0.01,122,127
249,24.8383,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,122,128
250,24.9851,random,mesh16,11,1,0,"[11-7-6-5-4-0-1]",6,144,9.60103,0.972,0.135135,6,0.01,123,128
251,24.9898,random,mesh16,14,10,0,"[14-10]",1,22,1.70575,0.907303,0.0827068,1,0.01,124,128
252,25.0753,random,mesh16,13,5,0,"[13-14-10-6-2-1-5]",6,138,9.55801,0.972,0.157895,6,0.01,125,128
253,25.221,random,mesh16,5,13,0,"[5-4-8-9-13]",4,94,6.38634,0.972,0.123288,4,0.01,126,128
254,25.2312,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,126,129
255,25.2568,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,126,130
