request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,8.02269,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,31,10
41,8.17374,random,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0447761,4,0.01,32,10
42,8.27863,random,mesh16,1,11,0,"[1-2-3-7-6-10-11]",6,144,9.60103,0.972,0.037594,6,0.01,33,10
43,8.63615,random,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.01,34,10
44,8.88993,random,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0229008,3,0.01,35,10
45,9.54163,random,mesh16,12,1,0,"[12-13-9-8-4-0-1]",6,141,9.57953,0.972,0.037594,6,0.01,36,10
46,9.98237,random,mesh16,5,9,0,"[5-1-2-6-7-11-10-9]",7,166,11.1868,0.972,0.0447761,7,0.01,37,10
47,10.3441,random,mesh16,8,5,0,"[8-12-13-14-10-6-5]",6,141,9.57953,0.972,0.0656934,6,0.01,38,10
48,10.4438,random,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.030303,6,0.01,39,10
49,10.6566,random,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.01,40,10
50,10.7615,random,mesh16,4,13,0,"[4-0-1-5-6-10-9-13]",7,163,11.1654,0.972,0.0588235,7,0.01,41,10
51,11.0128,random,mesh16,11,3,0,"[11-10-9-5-1-2-3]",6,144,9.60103,0.972,0.0656934,6,0.01,42,10
52,11.0454,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,42,11
53,11.0923,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,42,12
54,11.2548,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.0518519,6,0.01,43,12
55,11.4955,random,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0724638,2,0.01,44,12
56,11.6283,random,mesh16,13,14,0,"[13-9-5-1-2-6-10-14]",7,157,11.1223,0.972,0.0724638,7,0.01,45,12
57,11.6423,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,45,13
58,11.7402,random,mesh16,2,10,0,"[2-3-7-6-10]",4,94,6.38634,0.972,0.0588235,4,0.01,46,13
59,11.8392,random,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.38634,0.972,0.0791367,4,0.01,47,13
60,11.8408,random,mesh16,13,15,0,"[13-12-8-9-10-11-15]",6,144,9.90031,0.938438,0.0526316,6,0.01,48,13
61,11.9423,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.0857143,7,0.01,49,13
62,12.104,random,mesh16,11,13,0,"[11-10-6-2-1-5-9-13]",7,160,11.1439,0.972,0.0588235,7,0.01,50,13
63,12.283,random,mesh16,5,4,0,"[5-9-8-4]",3,69,4.77898,0.972,0.0588235,3,0.01,51,13
64,12.4314,random,mesh16,7,14,0,"[7-3-2-1-5-6-10-14]",7,163,11.1653,0.972,0.0724638,7,0.01,52,13
65,12.4603,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,52,14
66,12.5045,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,52,15
67,12.7074,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.0791367,6,0.01,53,15
68,13.0899,random,mesh16,12,0,0,"[12-13-9-5-4-0]",5,116,7.97221,0.972,0.0921986,5,0.01,54,15
69,13.5487,random,mesh16,12,3,0,"[12-13-14-10-6-7-3]",6,141,9.57953,0.972,0.0791367,6,0.01,55,15
70,13.6227,random,mesh16,0,3,0,"[0-4-8-9-5-6-2-3]",7,163,11.1951,0.953617,0.0985915,7,0.01,56,15
71,13.6514,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,56,16
72,14.165,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.0724638,5,0.01,57,16
73,14.619,random,mesh16,7,14,0,"[7-3-2-1-5-9-13-14]",7,163,11.1653,0.972,0.0791367,7,0.01,58,16
74,14.9997,random,mesh16,12,7,0,"[12-8-9-10-14-15-11-7]",7,163,11.1654,0.972,0.0724638,7,0.01,59,16
75,15.1797,random,mesh16,15,12,0,"[15-11-10-6-5-9-13-12]",7,163,11.1653,0.972,0.0724638,7,0.01,60,16
76,15.2246,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,60,17
77,15.2385,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,60,18
78,15.2827,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,60,19
79,15.3851,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.62254,0.972,0.0791367,6,0.01,61,19
80,15.6823,random,mesh16,5,6,0,"[5-9-10-6]",3,69,4.77898,0.972,0.0791367,3,0.01,62,19
81,15.684,random,mesh16,6,5,0,"[6-2-1-5]",3,69,4.92579,0.936321,0.0526316,3,0.01,63,19
82,15.6914,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,63,20
83,16.2286,random,mesh16,0,9,0,"[0-1-5-4-8-12-13-9]",7,163,11.1653,0.972,0.0656934,7,0.01,64,20
84,16.3837,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.62254,0.972,0.0857143,6,0.01,65,20
85,16.4479,random,mesh16,11,15,0,"[11-15]",1,22,1.71379,0.902706,0.0229008,1,0.01,66,20
86,16.4805,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,66,21
87,17.2132,random,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0518519,4,0.01,67,21
88,17.391,random,mesh16,5,3,0,"[5-9-10-11-7-3]",5,116,7.97215,0.972,0.0857143,5,0.01,68,21
89,17.4338,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,68,22
90,17.5045,random,mesh16,14,15,0,"[14-10-6-2-3-7-11-15]",7,157,11.3937,0.913448,0.0857143,7,0.01,69,22
91,17.8938,random,mesh16,1,7,0,"[1-2-6-10-11-7]",5,116,7.97221,0.972,0.0857143,5,0.01,70,22
92,18.0136,random,mesh16,14,0,0,"[14-10-6-5-1-0]",5,116,7.97222,0.972,0.0921986,5,0.01,71,22
93,18.2281,random,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0518519,2,0.01,72,22
94,18.4167,random,mesh16,11,5,0,"[11-7-6-10-9-8-4-5]",7,166,11.1869,0.972,0.0921986,7,0.01,73,22
95,18.7567,random,mesh16,8,15,0,"[8-4-5-6-10-11-15]",6,141,9.57952,0.972,0.0985915,6,0.01,74,22
96,18.8139,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,74,23
97,19.0603,random,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0985915,2,0.01,75,23
98,19.1744,random,mesh16,10,11,0,"[10-9-5-6-2-3-7-11]",7,163,11.1653,0.972,0.104895,7,0.01,76,23
99,19.2345,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,76,24
100,19.3783,random,mesh16,6,1,0,"[6-10-14-13-9-5-1]",6,135,9.53651,0.972,0.111111,6,0.01,77,24
101,19.394,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,77,25
102,19.4828,random,mesh16,1,11,0,"[1-0-4-5-6-10-11]",6,144,9.60103,0.972,0.111111,6,0.01,78,25
103,19.5182,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,78,26
104,19.9729,random,mesh16,11,14,0,"[11-7-3-2-6-10-14]",6,135,9.53651,0.972,0.117241,6,0.01,79,26
105,20.0733,random,mesh16,3,15,0,"[3-7-6-5-9-10-11-15]",7,166,11.1869,0.972,0.0921986,7,0.01,80,26
106,20.2442,random,mesh16,11,2,0,"[11-15-14-13-9-10-6-2]",7,163,11.1654,0.972,0.104895,7,0.01,81,26
107,20.2992,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,81,27
108,20.5272,random,mesh16,6,10,0,"[6-2-3-7-11-15-14-10]",7,160,11.1439,0.972,0.0985915,7,0.01,82,27
109,20.6493,random,mesh16,8,7,0,"[8-4-0-1-5-6-7]",6,141,9.57952,0.972,0.0985915,6,0.01,83,27
110,21.0022,random,mesh16,11,2,0,"[11-15-14-10-9-5-6-2]",7,163,11.1654,0.972,0.117241,7,0.01,84,27
111,21.1438,random,mesh16,3,4,0,"[3-7-6-5-9-8-4]",6,141,9.57953,0.972,0.0985915,6,0.01,85,27
112,21.2596,random,mesh16,14,0,0,"[14-13-12-8-4-5-1-0]",7,166,11.1869,0.972,0.0857143,7,0.01,86,27
113,21.3074,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,86,28
114,21.4013,random,mesh16,14,8,0,"[14-15-11-10-9-13-12-8]",7,166,11.1869,0.972,0.0985915,7,0.01,87,28
115,21.706,random,mesh16,15,0,0,"[15-11-10-6-5-1-0]",6,141,9.57954,0.972,0.111111,6,0.01,88,28
116,21.9053,random,mesh16,12,13,0,"[12-8-4-5-9-13]",5,113,7.95071,0.972,0.104895,5,0.01,89,28
117,21.957,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,89,29
118,22.2371,random,mesh16,1,13,0,"[1-0-4-5-6-10-9-13]",7,166,11.1869,0.972,0.123288,7,0.01,90,29
119,22.4057,random,mesh16,6,4,0,"[6-5-1-0-4]",4,94,6.38636,0.972,0.0921986,4,0.01,91,29
120,22.6441,random,mesh16,6,12,0,"[6-5-9-10-14-13-12]",6,144,9.60104,0.972,0.111111,6,0.01,92,29
121,22.7948,random,mesh16,6,12,0,"[6-2-1-5-9-13-12]",6,138,9.55801,0.972,0.117241,6,0.01,93,29
122,22.919,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.55802,0.972,0.129252,6,0.01,94,29
123,22.9294,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,94,30
124,22.9415,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,94,31
125,23.1909,random,mesh16,4,1,0,"[4-5-9-10-6-2-1]",6,141,9.57953,0.972,0.123288,6,0.01,95,31
126,23.2553,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,95,32
127,23.9763,random,mesh16,3,13,0,"[3-2-6-10-11-15-14-13]",7,166,11.1869,0.972,0.135135,7,0.01,96,32
128,24.1463,random,mesh16,13,5,0,"[13-9-10-6-5]",4,94,6.38636,0.972,0.123288,4,0.01,97,32
129,24.1923,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,97,33
130,24.506,random,mesh16,10,5,0,"[10-14-13-12-8-4-5]",6,141,9.57953,0.972,0.0985915,6,0.01,98,33
131,24.6452,random,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0921986,1,0.01,99,33
132,24.6736,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,99,34
133,24.7877,random,mesh16,0,15,0,"[0-4-5-9-13-14-15]",6,141,9.57953,0.972,0.129252,6,0.01,100,34
134,24.8999,random,mesh16,8,5,0,"[8-9-10-6-5]",4,97,6.40786,0.972,0.129252,4,0.01,101,34
135,25.0742,random,mesh16,11,5,0,"[11-10-6-2-1-5]",5,116,7.97221,0.972,0.135135,5,0.01,102,34
136,25.5152,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.57952,0.972,0.14094,6,0.01,103,34
137,25.6383,random,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0724638,2,0.01,104,34
138,25.6887,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,104,35
139,25.9249,random,mesh16,2,11,0,"[2-1-5-9-13-14-10-11]",7,163,11.1653,0.972,0.135135,7,0.01,105,35
140,26.3074,random,mesh16,2,1,0,"[2-3-7-11-10-6-5-1]",7,163,11.1653,0.972,0.14094,7,0.01,106,35
141,26.424,random,mesh16,0,1,0,"[0-4-5-9-10-6-2-1]",7,163,11.1653,0.972,0.146667,7,0.01,107,35
142,26.4311,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,107,36
143,26.8695,random,mesh16,4,6,0,"[4-8-12-13-14-10-6]",6,138,9.55802,0.972,0.152318,6,0.01,108,36
144,26.9492,random,mesh16,14,8,0,"[14-10-9-13-12-8]",5,116,8.07564,0.916209,0.123288,5,0.01,109,36
145,27.4466,random,mesh16,5,8,0,"[5-6-7-11-10-9-8]",6,147,9.62255,0.972,0.123288,6,0.01,110,36
146,27.7918,random,mesh16,9,14,0,"[9-10-11-15-14]",4,97,6.40785,0.972,0.117241,4,0.01,111,36
147,28.1614,random,mesh16,13,6,0,"[13-14-15-11-7-3-2-6]",7,163,11.1653,0.972,0.111111,7,0.01,112,36
148,28.2733,random,mesh16,12,6,0,"[12-8-4-0-1-5-6]",6,138,9.55801,0.972,0.123288,6,0.01,113,36
149,28.4118,random,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,7.99366,0.972,0.129252,5,0.01,114,36
150,28.4452,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,114,37
151,28.5606,random,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.36485,0.972,0.146667,4,0.01,115,37
152,28.5792,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,115,38
153,28.6207,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,115,39
154,29.1168,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.157895,7,0.01,116,39
155,29.6837,random,mesh16,4,14,0,"[4-8-9-5-6-10-14]",6,138,9.55801,0.972,0.146667,6,0.01,117,39
156,29.7998,random,mesh16,3,10,0,"[3-7-11-15-14-13-9-10]",7,163,11.1654,0.972,0.123288,7,0.01,118,39
157,29.8492,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,118,40
158,30.3601,random,mesh16,8,3,0,"[8-4-5-9-10-11-7-3]",7,163,11.1653,0.972,0.157895,7,0.01,119,40
159,30.5105,random,mesh16,7,15,0,"[7-6-10-11-15]",4,94,6.38634,0.972,0.152318,4,0.01,120,40
160,30.5454,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,120,41
161,30.6398,random,mesh16,9,15,0,"[9-5-6-7-11-15]",5,116,7.97221,0.972,0.14094,5,0.01,121,41
162,30.8036,random,mesh16,7,4,0,"[7-11-15-14-10-9-8-4]",7,163,11.1653,0.972,0.129252,7,0.01,122,41
163,30.821,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,122,42
164,31.0111,random,mesh16,10,1,0,"[10-14-13-12-8-4-5-1]",7,163,11.1653,0.972,0.123288,7,0.01,123,42
165,31.2661,random,mesh16,12,7,0,"[12-8-4-5-1-2-3-7]",7,163,11.1654,0.972,0.129252,7,0.01,124,42
166,31.3599,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,9.58905,0.971959,0.157895,6,0.01,125,42
167,31.4618,random,mesh16,1,7,0,"[1-5-4-8-9-10-11-7]",7,166,11.1869,0.972,0.135135,7,0.01,126,42
168,31.7282,random,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.117241,4,0.01,127,42
169,32.0841,random,mesh16,7,1,0,"[7-3-2-6-10-9-5-1]",7,160,11.1438,0.972,0.163399,7,0.01,128,42
170,32.2535,random,mesh16,9,7,0,"[9-8-4-0-1-5-6-7]",7,166,11.1869,0.972,0.146667,7,0.01,129,42
171,32.3773,random,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.129252,4,0.01,130,42
172,32.5227,random,mesh16,10,12,0,"[10-6-2-1-5-9-13-12]",7,160,11.1438,0.972,0.163399,7,0.01,131,42
173,32.734,random,mesh16,9,8,0,"[9-10-6-2-1-5-4-8]",7,163,11.1654,0.972,0.168831,7,0.01,132,42
174,33.0052,random,mesh16,14,9,0,"[14-13-12-8-9]",4,97,6.40785,0.972,0.117241,4,0.01,133,42
175,33.6264,random,mesh16,11,1,0,"[11-10-14-13-9-5-1]",6,138,9.55802,0.972,0.152318,6,0.01,134,42
176,33.8365,random,mesh16,11,6,0,"[11-15-14-13-9-5-6]",6,141,9.57952,0.972,0.157895,6,0.01,135,42
177,34.1257,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.174194,7,0.01,136,42
178,34.4689,random,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.36484,0.972,0.168831,4,0.01,137,42
179,34.8267,random,mesh16,8,0,0,"[8-9-10-6-5-4-0]",6,144,9.60103,0.972,0.179487,6,0.01,138,42
180,34.8483,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,138,43
181,35.2642,random,mesh16,4,5,0,"[4-0-1-2-6-10-9-5]",7,163,11.1654,0.972,0.174194,7,0.01,139,43
182,35.3569,random,mesh16,13,11,0,"[13-9-5-6-2-3-7-11]",7,160,11.1438,0.972,0.174194,7,0.01,140,43
183,35.4828,random,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.179487,3,0.01,141,43
184,35.8307,random,mesh16,6,9,0,"[6-5-4-8-9]",4,97,6.40785,0.972,0.146667,4,0.01,142,43
185,35.9628,random,mesh16,14,11,0,"[14-13-9-10-6-7-11]",6,141,9.57954,0.972,0.184713,6,0.01,143,43
186,36.0454,random,mesh16,12,11,0,"[12-8-9-13-14-10-11]",6,141,9.58852,0.972,0.146667,6,0.01,144,43
187,36.5382,random,mesh16,12,6,0,"[12-8-4-5-9-10-6]",6,138,9.55802,0.972,0.189873,6,0.01,145,43
188,36.6445,random,mesh16,1,3,0,"[1-5-9-10-6-2-3]",6,138,9.55802,0.972,0.194969,6,0.01,146,43
189,36.6608,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,146,44
190,36.7554,random,mesh16,12,5,0,"[12-13-14-10-9-8-4-5]",7,169,11.2084,0.972,0.152318,7,0.01,147,44
191,36.7589,random,mesh16,9,15,0,"[9-10-11-15]",3,72,5.13676,0.900249,0.175676,3,0.01,148,44
192,37.614,random,mesh16,7,2,0,"[7-11-10-6-2]",4,91,6.36485,0.972,0.2,4,0.01,149,44
193,37.7186,random,mesh16,10,15,0,"[10-9-5-6-7-11-15]",6,141,9.57952,0.972,0.179487,6,0.01,150,44
194,37.7998,random,mesh16,5,14,0,"[5-4-0-1-2-6-10-14]",7,163,11.3463,0.908563,0.184713,7,0.01,151,44
195,37.891,random,mesh16,8,10,0,"[8-4-5-9-13-14-10]",6,138,9.55802,0.972,0.184713,6,0.01,152,44
196,38.1896,random,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.38635,0.972,0.174194,4,0.01,153,44
197,38.2096,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,153,45
198,38.33,random,mesh16,2,10,0,"[2-1-5-6-7-11-10]",6,144,9.60103,0.972,0.174194,6,0.01,154,45
199,38.3612,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,154,46
200,38.6775,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.189873,5,0.01,155,46
201,39.2607,random,mesh16,7,11,0,"[7-3-2-1-5-9-10-11]",7,166,11.1868,0.972,0.189873,7,0.01,156,46
202,39.4698,random,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,7.9722,0.972,0.157895,5,0.01,157,46
203,39.5573,random,mesh16,10,1,0,"[10-6-7-3-2-1]",5,119,7.99367,0.972,0.204969,5,0.01,158,46
204,39.588,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,158,47
205,39.9736,random,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.104895,3,0.01,159,47
206,40.2579,random,mesh16,15,5,0,"[15-14-10-9-8-4-5]",6,144,9.60103,0.972,0.163399,6,0.01,160,47
207,40.7247,random,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.194969,3,0.01,161,47
208,40.992,random,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.163399,4,0.01,162,47
209,41.0034,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,162,48
210,41.2832,random,mesh16,3,13,0,"[3-2-6-5-9-10-14-13]",7,166,11.1869,0.972,0.194969,7,0.01,163,48
211,41.5104,random,mesh16,13,9,0,"[13-12-8-9]",3,72,4.80048,0.972,0.157895,3,0.01,164,48
212,41.5899,random,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.157895,1,0.01,165,48
213,41.8075,random,mesh16,9,14,0,"[9-5-6-7-11-15-14]",6,141,9.57952,0.972,0.184713,6,0.01,166,48
214,41.8835,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,166,49
215,42.0541,random,mesh16,12,11,0,"[12-8-9-13-14-15-11]",6,141,9.57952,0.972,0.168831,6,0.01,167,49
216,42.2046,random,mesh16,5,9,0,"[5-1-2-3-7-6-10-9]",7,166,11.1868,0.972,0.2,7,0.01,168,49
217,42.3818,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,7.99372,0.972,0.157895,5,0.01,169,49
218,42.6469,random,mesh16,1,10,0,"[1-2-6-7-11-15-14-10]",7,163,11.1654,0.972,0.163399,7,0.01,170,49
219,43.3037,random,mesh16,0,15,0,"[0-4-5-9-10-11-15]",6,141,9.57953,0.972,0.2,6,0.01,171,49
220,44.6449,random,mesh16,4,3,0,"[4-8-9-5-6-2-3]",6,141,9.57951,0.972,0.189873,6,0.01,172,49
221,44.7502,random,mesh16,1,9,0,"[1-2-6-10-9]",4,94,6.38635,0.972,0.204969,4,0.01,173,49
222,44.9368,random,mesh16,9,8,0,"[9-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.209877,7,0.01,174,49
223,45.2778,random,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.168831,5,0.01,175,49
224,45.4486,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2084,0.972,0.179487,7,0.01,176,49
225,45.5413,random,mesh16,12,10,0,"[12-8-4-5-6-7-11-10]",7,166,11.1869,0.972,0.194969,7,0.01,177,49
226,45.6364,random,mesh16,15,2,0,"[15-14-10-11-7-6-2]",6,141,9.57951,0.972,0.174194,6,0.01,178,49
227,45.6639,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,178,50
228,45.7501,random,mesh16,1,7,0,"[1-5-6-10-14-15-11-7]",7,160,11.3087,0.916838,0.209877,7,0.01,179,50
229,46.1111,random,mesh16,4,6,0,"[4-5-9-13-14-10-6]",6,138,9.55802,0.972,0.214724,6,0.01,180,50
