request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,7.66276,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,40,34
74,7.70964,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,40,35
75,7.79955,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,41,35
76,7.92328,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27232,0.946342,0.0447761,2,0.5,42,35
77,8.05004,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,43,35
78,8.41393,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.5,44,35
79,8.50621,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.87983,0.913509,0.030303,3,0.5,45,35
80,8.56549,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,45,36
81,8.61199,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,45,37
82,8.71181,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,46,37
83,8.73825,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,46,38
84,8.77546,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,46,39
85,8.82643,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,46,40
86,9.00345,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,47,40
87,9.23992,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.5,48,40
88,9.5188,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,49,40
89,9.72069,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,50,40
90,9.76919,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,50,41
91,9.98181,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.5,51,41
92,9.98612,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,51,42
93,10.1316,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.5,52,42
94,10.3532,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.5,53,42
95,10.4428,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,53,43
96,10.5488,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-6-2]",3,82,4.93316,0.904023,0.0518519,3,0.5,54,43
97,10.6582,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,55,43
98,10.7387,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,55,44
99,10.8303,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.030303,1,0.5,56,44
100,10.8813,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,56,45
101,10.9387,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,56,46
102,11.1074,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.5,57,46
103,11.1805,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,57,47
104,11.3566,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.037594,3,0.5,58,47
105,11.4366,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,58,48
106,11.4866,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.27167,0.914334,0.037594,2,0.5,59,48
107,11.6048,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.38705,0.961886,0.0447761,4,0.5,60,48
108,11.6445,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,60,49
109,11.6561,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,60,50
110,11.7016,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,60,51
111,11.7698,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,60,52
112,12.0696,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,61,52
113,12.0812,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,61,53
114,12.1907,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.83333,0.962052,0.0518519,3,0.5,62,53
115,12.3249,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.5,63,53
116,12.3698,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,63,54
117,12.4764,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.67748,0.942337,0.0217391,1,0.5,64,54
118,12.4982,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,64,55
119,12.5504,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,64,56
120,12.5816,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,64,57
121,12.5974,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,64,58
122,12.7255,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.5,65,58
123,12.7459,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,65,59
124,12.8006,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,65,60
125,12.8402,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,65,61
126,12.8715,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,65,62
127,13.0021,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,66,62
128,13.4644,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.5,67,62
129,13.5233,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,67,63
130,13.561,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,67,64
131,13.8575,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0724638,2,0.5,68,64
132,14.045,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.5,69,64
133,14.1232,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,69,65
134,14.1297,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,69,66
135,14.2889,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,70,66
136,14.3284,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,70,67
137,14.4709,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,71,67
138,14.8615,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,72,67
139,14.9174,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,72,68
140,14.9414,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,72,69
141,14.9787,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,72,70
142,15.1229,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,73,70
143,15.1386,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,73,71
144,15.2875,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,74,71
145,15.3446,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,74,72
146,15.6533,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0791367,3,0.5,75,72
147,15.6553,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.68388,0.929681,0.0458015,1,0.5,76,72
148,15.6601,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,76,73
149,15.6696,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,76,74
150,15.8292,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.5,77,74
151,15.8452,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,77,75
152,15.8614,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,77,76
153,15.8672,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,77,77
154,15.9775,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.82429,0.95576,0.0447761,3,0.5,78,77
155,16.0499,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,78,78
156,16.0805,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,78,79
157,16.1688,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-5-9-10-11]",5,135,8.30991,0.900138,0.0857143,5,0.5,79,79
158,16.206,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,79,80
159,16.26,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,79,81
160,16.3263,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,80,81
161,17.0135,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0518519,3,0.5,81,81
162,17.2307,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,82,81
163,17.236,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,82,82
164,17.4421,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,83,82
165,17.4461,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.42147,0.900275,0.0735294,2,0.5,84,82
166,17.4764,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,84,83
167,17.5719,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.69398,0.92869,0.020202,1,0.5,85,83
168,17.5828,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,85,84
169,17.5855,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,85,85
170,17.605,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,85,86
171,17.7288,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.65948,0.952898,0.0510204,1,0.5,86,86
172,18.1569,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.5,87,86
173,18.1619,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,87,87
174,18.2453,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,87,88
175,18.2747,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,87,89
176,18.7155,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,88,89
177,18.7451,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,88,90
178,18.7764,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,88,91
179,18.7807,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,88,92
180,18.785,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,88,93
181,18.7951,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,88,94
182,18.8277,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,88,95
183,18.8624,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,88,96
184,18.9092,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,88,97
185,18.9327,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,88,98
186,19.065,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.5,89,98
187,19.0656,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91695,0.938137,0.0597015,3,0.5,90,98
188,19.138,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.5,91,98
189,19.1611,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,91,99
190,19.1918,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,91,100
191,19.3048,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.53999,0.926806,0.0656934,4,0.5,92,100
192,19.4299,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.87254,0.921397,0.0518519,3,0.5,93,100
193,19.4382,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,93,101
194,19.659,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0588235,2,0.5,94,101
195,19.6687,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,94,102
196,20.0421,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,95,102
197,20.1115,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,95,103
198,20.1134,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.6221,0.952926,0.0518519,1,0.5,96,103
199,20.143,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,96,104
200,20.2597,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.5,97,104
201,20.2719,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,97,105
202,20.2943,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,97,106
203,20.3013,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,97,107
204,20.3445,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,97,108
205,20.6381,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.5,98,108
206,20.7063,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,98,109
207,20.7401,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,98,110
208,20.7741,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,98,111
209,20.9039,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.5,99,111
210,20.9474,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,99,112
211,20.9871,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,99,113
212,21.0882,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.5,100,113
213,21.1738,ga_tcheby_proxy,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.0724638,4,0.5,101,113
214,21.2943,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.97166,0.928259,0.0791367,3,0.5,102,113
215,21.3504,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,102,114
216,21.4015,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,103,114
217,21.7244,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.5,104,114
218,22.1446,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0791367,3,0.5,105,114
219,22.2039,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,105,115
220,22.2058,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,105,116
221,22.2336,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,105,117
222,22.2531,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,105,118
223,22.3672,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.24209,0.957079,0.0656934,2,0.5,106,118
224,22.4913,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.66863,0.93964,0.0229008,1,0.5,107,118
225,22.5318,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,107,119
226,22.7001,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0724638,3,0.5,108,119
227,22.7065,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,108,120
