request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0238726,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.40455,0.918767,0,2,0.05,1,0
1,0.0533779,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.0913,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.155834,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.22031,0.964214,0.00775194,2,0.05,2,2
4,0.195464,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,2,3
5,0.286942,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,3,3
6,0.362126,keyaware,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0,4,0.05,4,3
7,0.39117,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,4,4
8,0.401889,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,4,5
9,0.471195,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.71259,0.912385,0,1,0.05,5,5
10,0.513909,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,5,6
11,0.552601,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,5,7
12,0.583439,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,5,8
13,0.620707,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,5,9
14,0.740508,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,6,9
15,0.776496,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,6,10
16,0.840291,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,6,11
17,0.84628,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,6,12
18,0.862698,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,6,13
19,0.939921,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0,2,0.05,7,13
20,1.14885,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.05,8,13
21,1.15184,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.35734,0.924672,0.015873,2,0.05,9,13
22,1.17473,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,9,14
23,1.17929,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,9,15
24,1.19439,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,9,16
25,1.30199,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,10,16
26,1.36028,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,10,17
27,1.36466,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,10,18
28,1.40262,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,10,19
29,1.44114,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,10,20
30,1.54811,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0,2,0.05,11,20
31,1.56011,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,11,21
32,1.62889,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.27746,0.935343,0,2,0.05,12,21
33,1.66155,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,12,22
34,1.77523,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,13,22
35,1.83629,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,13,23
36,1.90437,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.27573,0.925286,0.0153846,2,0.05,14,23
37,1.90666,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,14,24
38,1.97477,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.05,15,24
39,2.01884,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,15,25
40,2.05574,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,15,26
41,2.08409,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,15,27
42,2.26095,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,16,27
43,2.43563,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.05,17,27
44,2.61581,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.05,18,27
45,2.70048,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.05,19,27
46,2.82372,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.05,20,27
47,2.85126,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,20,28
48,2.99196,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,21,28
49,2.99555,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.38597,0.916337,0.0232558,2,0.05,22,28
50,3.00485,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,22,29
51,3.02004,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,22,30
52,3.08845,keyaware,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.05,23,30
53,3.09282,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.71199,0.906941,0.037594,1,0.05,24,30
