request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.292834,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0,2,0.5,1,0
1,0.410566,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0,2,0.5,2,0
2,0.431455,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.4394,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.482603,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.497633,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.522446,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.722481,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0,1,0.5,3,5
8,0.739466,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.817372,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0,3,0.5,4,6
10,0.825908,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.846809,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,4,8
12,0.865192,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.875601,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.889924,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,4,11
15,0.989401,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0,2,0.5,5,11
16,1.04165,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,5,12
17,1.04323,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,5,13
18,1.07189,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,5,14
19,1.14745,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.24365,0.946836,0.00775194,2,0.5,6,14
20,1.15932,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,6,15
21,1.17014,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,6,16
22,1.23564,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,6,17
23,1.24567,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,6,18
24,1.27723,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,6,19
25,1.31473,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,6,20
26,1.31505,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,6,21
27,1.46781,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0,4,0.5,7,21
28,1.51906,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,7,22
29,1.56477,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,7,23
30,1.74985,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.5,8,23
31,1.75772,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,8,24
32,1.75986,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,8,25
33,1.77905,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,8,26
34,1.83496,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,8,27
35,1.90505,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,8,28
36,1.94816,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,8,29
