request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,14.5606,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,45,18
63,14.6258,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,45,19
64,14.7047,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.02,46,19
65,14.8554,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.02,47,19
66,14.8919,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,47,20
67,14.9086,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,47,21
68,15.0877,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0229008,3,0.02,48,21
69,15.1074,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,48,22
70,15.7178,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0518519,2,0.02,49,22
71,15.7806,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,49,23
72,16.0479,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.02,50,23
73,16.1291,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.55803,0.902225,0.0588235,4,0.02,51,23
74,16.3167,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0229008,4,0.02,52,23
75,16.3512,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,52,24
76,16.4035,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,52,25
77,16.4949,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,53,25
78,16.5493,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,53,26
79,16.6269,distance,mesh16,7,6,0,"[7-6]",1,25,1.66115,0.93923,0.00775194,1,0.02,54,26
80,16.905,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,55,26
81,16.9481,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,55,27
82,17.0314,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.02,56,27
83,17.0344,distance,mesh16,13,12,0,"[13-12]",1,25,1.71439,0.909145,0.00813008,1,0.02,57,27
84,17.1915,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0656934,4,0.02,58,27
85,17.2234,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,58,28
86,17.2888,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,58,29
87,18.0794,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.02,59,29
88,18.1378,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,59,30
89,18.3952,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.02,60,30
90,18.4202,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,60,31
91,18.5027,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.037594,3,0.02,61,31
92,18.5217,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,61,32
93,18.579,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,61,33
94,18.5886,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,61,34
95,18.5909,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,61,35
96,18.6866,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.02,62,35
97,18.8724,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.02,63,35
98,18.8872,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,63,36
99,19.1555,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.02,64,36
100,19.2298,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,64,37
101,19.3483,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,65,37
102,19.5649,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0724638,5,0.02,66,37
103,19.6913,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.02,67,37
104,20.4176,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.02,68,37
105,20.5291,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.02,69,37
106,20.5338,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,69,38
107,20.5757,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,69,39
108,20.845,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.02,70,39
109,21.0676,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,71,39
110,21.5687,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.02,72,39
111,21.8429,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.02,73,39
112,21.9338,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.02,74,39
113,21.9954,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,74,40
114,22.1375,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.02,75,40
115,22.2043,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,75,41
116,22.3833,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.037594,3,0.02,76,41
117,22.6532,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0229008,6,0.02,77,41
118,22.6891,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,77,42
119,22.8566,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.030303,3,0.02,78,42
120,22.9265,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.96221,0.900145,0.030303,3,0.02,79,42
121,22.9721,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,79,43
122,23.4074,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.030303,2,0.02,80,43
123,23.5013,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.8544,0.952047,0.0447761,3,0.02,81,43
124,23.5917,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0588235,3,0.02,82,43
125,24.0478,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.02,83,43
126,24.2994,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0153846,2,0.02,84,43
127,24.6371,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0518519,2,0.02,85,43
128,24.7846,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.02,86,43
129,24.8006,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,86,44
130,24.836,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,86,45
131,24.9146,distance,mesh16,4,8,0,"[4-8]",1,22,1.62465,0.953874,0.0447761,1,0.02,87,45
132,25.0716,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0656934,5,0.02,88,45
133,25.1836,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.02,89,45
134,25.2478,distance,mesh16,0,1,0,"[0-1]",1,25,1.68428,0.92582,0.030303,1,0.02,90,45
135,25.3743,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.02,91,45
136,25.8908,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0791367,4,0.02,92,45
137,26.1846,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.030303,4,0.02,93,45
138,26.2151,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,93,46
139,26.3574,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,94,46
140,26.4268,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,94,47
141,26.4282,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,94,48
142,26.4393,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,94,49
143,26.4859,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,94,50
144,26.832,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0724638,3,0.02,95,50
145,27.1984,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,96,50
146,27.4245,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.02,97,50
147,28.2563,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.02,98,50
148,28.4138,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.02,99,50
149,28.6286,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0588235,2,0.02,100,50
150,29.1236,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0447761,4,0.02,101,50
151,29.414,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0447761,4,0.02,102,50
152,29.9246,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.02,103,50
153,30.0631,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.02,104,50
154,30.0931,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,104,51
155,30.1764,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,8.15177,0.917909,0.030303,5,0.02,105,51
156,30.252,distance,mesh16,5,10,0,"[5-6-10]",2,47,3.33166,0.922097,0.0656934,2,0.02,106,51
157,30.3451,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.02,107,51
158,30.4126,distance,mesh16,5,6,0,"[5-6]",1,25,1.72853,0.901211,0.0447761,1,0.02,108,51
159,30.451,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,108,52
160,30.6466,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.02,109,52
161,30.9532,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.02,110,52
162,31.0219,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,110,53
163,31.3095,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.02,111,53
164,31.3353,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,111,54
165,31.7824,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0518519,4,0.02,112,54
166,31.8424,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,112,55
167,31.8781,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,112,56
168,32.024,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,113,56
169,32.0315,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,113,57
170,32.3683,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.02,114,57
171,32.4311,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,114,58
172,32.5187,distance,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0791367,4,0.02,115,58
173,32.5315,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,115,59
174,32.7513,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0857143,2,0.02,116,59
175,32.8229,distance,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.79847,0.917563,0.0518519,6,0.02,117,59
176,32.8657,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,117,60
177,33.4249,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.02,118,60
178,34.4652,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0791367,3,0.02,119,60
179,34.8689,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0588235,3,0.02,120,60
180,34.926,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,120,61
181,35.0726,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.02,121,61
182,35.1872,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,122,61
183,35.2711,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.02,123,61
184,35.5969,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0447761,1,0.02,124,61
185,35.8669,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0921986,5,0.02,125,61
186,36.6585,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.02,126,61
187,36.6931,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,126,62
188,36.7287,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,126,63
189,36.7682,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,126,64
190,36.7795,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,126,65
191,37.0577,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0447761,4,0.02,127,65
192,37.0623,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,127,66
193,37.2434,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.02,128,66
194,37.5244,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.02,129,66
195,37.5352,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,129,67
196,37.6652,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.02,130,67
197,38.4615,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0985915,3,0.02,131,67
198,38.7467,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0656934,3,0.02,132,67
199,38.7932,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,132,68
200,38.9923,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0921986,2,0.02,133,68
201,39.3361,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0588235,1,0.02,134,68
202,39.5787,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.02,135,68
203,39.6113,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,135,69
204,39.7292,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.037594,2,0.02,136,69
205,39.9621,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0724638,3,0.02,137,69
206,39.9643,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.97038,0.925653,0.0676692,3,0.02,138,69
207,40.039,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,138,70
208,40.2353,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.02,139,70
209,40.7057,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.02,140,70
210,41.0394,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0518519,3,0.02,141,70
211,41.1299,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.81106,0.965423,0.104895,3,0.02,142,70
212,41.4428,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.02,143,70
213,42.2273,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,144,70
214,42.2484,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,144,71
215,42.3123,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,144,72
216,42.4138,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0857143,1,0.02,145,72
217,42.5373,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0656934,2,0.02,146,72
218,42.9067,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,147,72
219,43.1716,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0588235,4,0.02,148,72
220,43.681,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0656934,3,0.02,149,72
221,44.0407,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.02,150,72
222,44.1129,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,150,73
223,44.51,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0985915,4,0.02,151,73
224,44.5294,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,151,74
225,45.6933,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0447761,3,0.02,152,74
226,46.3346,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0656934,3,0.02,153,74
227,46.7632,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0724638,1,0.02,154,74
228,46.8424,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.3789,0.905175,0.0518519,2,0.02,155,74
229,47.1461,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.02,156,74
230,47.6298,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0656934,2,0.02,157,74
231,47.7481,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.104895,4,0.02,158,74
232,47.8624,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.02,159,74
233,48.0702,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0518519,1,0.02,160,74
234,48.1335,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,160,75
235,48.2084,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,160,76
236,48.4611,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.02,161,76
237,48.6921,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0724638,3,0.02,162,76
238,48.9297,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0791367,4,0.02,163,76
239,48.9498,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,163,77
240,49.0378,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.111111,5,0.02,164,77
241,49.1973,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0791367,5,0.02,165,77
242,49.1993,distance,mesh16,4,8,0,"[4-8]",1,22,1.63561,0.947311,0.0729927,1,0.02,166,77
243,49.2138,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,166,78
244,49.3676,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0588235,1,0.02,167,78
245,49.4516,distance,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,8.07288,0.933482,0.0791367,5,0.02,168,78
246,49.9737,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0857143,4,0.02,169,78
247,50.0336,distance,mesh16,10,14,0,"[10-14]",1,22,1.69961,0.910442,0.0518519,1,0.02,170,78
248,50.1567,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0724638,6,0.02,171,78
249,50.4936,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0518519,2,0.02,172,78
