request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,4.44026,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,19,35
54,4.47586,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,19,36
55,4.49883,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,19,37
56,4.5323,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,19,38
57,4.53764,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,19,39
58,4.7463,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.00775194,2,0.02,20,39
59,4.78369,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,20,40
60,4.81632,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,20,41
61,4.87478,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,20,42
62,4.88506,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,20,43
63,4.92388,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,20,44
64,4.94109,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,20,45
65,5.04268,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.02,21,45
66,5.06963,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,21,46
67,5.23437,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.88476,0.964,0.0229008,3,0.02,22,46
68,5.29668,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,22,47
69,5.41487,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.02,23,47
70,5.47757,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,23,48
71,5.48284,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,23,49
72,5.68657,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.02,24,49
73,5.72822,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,24,50
74,6.17228,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0153846,3,0.02,25,50
75,6.30122,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.037594,4,0.02,26,50
76,6.35131,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,26,51
77,6.47983,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.02,27,51
78,6.54765,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,27,52
79,6.55416,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,27,53
80,6.64298,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.42099,0.919066,0.027027,2,0.02,28,53
81,6.99003,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.02,29,53
82,7.03005,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,29,54
83,7.03421,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,29,55
84,7.04703,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,29,56
85,7.08467,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,29,57
86,7.09747,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,29,58
87,7.13097,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,29,59
88,7.24612,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.85583,0.94414,0.0229008,3,0.02,30,59
89,7.26538,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,30,60
90,7.42786,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,31,60
91,7.55582,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.02,32,60
92,7.7114,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.02,33,60
93,8.01863,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,34,60
94,8.10021,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.02,35,60
95,8.15713,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,35,61
96,8.16233,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,35,62
97,8.26242,distance,irregular12,2,1,0,"[2-1]",1,30,1.64998,0.95157,0.00909091,1,0.02,36,62
98,8.30783,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,36,63
99,8.33281,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,36,64
100,8.42086,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84651,0.951351,0.037037,3,0.02,37,64
101,8.5761,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.02,38,64
102,8.58983,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,38,65
103,8.65992,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,38,66
104,8.68113,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,38,67
105,8.73774,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,38,68
106,8.86275,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45649,0.945504,0.037594,4,0.02,39,68
107,8.92719,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,39,69
108,9.00734,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.02,40,69
109,9.06541,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,40,70
110,9.15538,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.02,41,70
111,9.36779,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0588235,3,0.02,42,70
112,9.42534,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.02,43,70
113,9.44343,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,43,71
114,9.44421,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,43,72
115,9.4546,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,43,73
116,9.56014,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.02,44,73
117,9.72321,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0518519,4,0.02,45,73
118,9.82831,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.02,46,73
119,9.82987,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.90905,0.944943,0.0661765,3,0.02,47,73
120,9.83671,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,47,74
121,9.8594,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,47,75
122,9.91956,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,47,76
123,9.98161,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,47,77
124,9.99786,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,47,78
125,10.4583,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.02,48,78
126,10.6594,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.02,49,78
127,10.7507,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,49,79
128,11.1443,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.02,50,79
129,11.1477,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.68395,0.910064,0.0522388,4,0.02,51,79
130,11.3291,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.02,52,79
131,11.3417,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,52,80
132,11.3797,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,52,81
133,11.6366,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.02,53,81
134,11.6585,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,53,82
135,11.8824,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0447761,3,0.02,54,82
136,12.1254,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.02,55,82
137,12.166,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,55,83
138,12.1739,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,55,84
139,12.3029,distance,irregular12,9,10,0,"[9-10]",1,33,1.65903,0.953037,0.0306122,1,0.02,56,84
140,12.3574,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,56,85
141,12.3935,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,56,86
142,12.5156,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.037594,3,0.02,57,86
143,12.5188,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,57,87
144,12.6884,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.02,58,87
145,12.7079,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,58,88
146,12.7951,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.02,59,88
147,12.8291,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,59,89
148,12.872,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,59,90
149,12.8731,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,59,91
150,12.886,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,59,92
151,12.9158,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,59,93
152,12.9219,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,59,94
153,12.9319,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,59,95
154,13.1117,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.02,60,95
155,13.1256,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,60,96
156,13.2152,distance,irregular12,7,6,0,"[7-6]",1,27,1.63221,0.957834,0.0153846,1,0.02,61,96
157,13.3151,distance,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0656934,5,0.02,62,96
158,13.3448,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,62,97
159,13.6148,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.02,63,97
160,13.7471,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88276,0.938081,0.0724638,3,0.02,64,97
161,13.7793,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,64,98
162,13.821,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,64,99
163,13.886,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,64,100
164,14.0272,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,65,100
165,14.0554,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,65,101
166,14.093,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,65,102
167,14.3205,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.02,66,102
168,14.569,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.02,67,102
169,14.8266,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,68,102
170,14.9032,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.02,69,102
171,14.9163,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,69,103
172,15.102,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.02,70,103
173,15.3145,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.02,71,103
174,15.3381,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,71,104
175,15.5459,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.02,72,104
176,15.5931,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,72,105
177,15.6178,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,72,106
178,15.6762,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,72,107
179,15.7879,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.85021,0.935381,0.0656934,3,0.02,73,107
180,15.8241,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,73,108
181,16.0996,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.02,74,108
182,16.55,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.02,75,108
183,16.5547,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,75,109
184,16.5768,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,75,110
185,16.6063,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,75,111
186,16.6755,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.28924,0.908838,0.0857143,2,0.02,76,111
187,16.7,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,76,112
188,16.7266,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,76,113
189,16.9981,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.02,77,113
190,17.0559,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,77,114
191,17.2682,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0588235,2,0.02,78,114
192,17.2801,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,78,115
193,17.4318,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,79,115
194,17.4514,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,79,116
195,17.5794,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87659,0.954387,0.0791367,3,0.02,80,116
196,17.7443,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.02,81,116
197,17.8115,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,81,117
198,18.0291,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.02,82,117
199,18.1839,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.02,83,117
200,18.2285,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,83,118
201,18.2343,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,83,119
202,18.5919,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.02,84,119
203,18.8545,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.02,85,119
204,18.985,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0857143,2,0.02,86,119
205,19.0208,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,86,120
206,19.023,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,86,121
207,19.297,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.02,87,121
208,19.311,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,87,122
209,19.5195,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.02,88,122
210,19.6048,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,88,123
211,19.8697,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.02,89,123
212,19.9378,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,89,124
213,19.9856,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,89,125
214,20.0172,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,89,126
215,20.1635,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.104895,2,0.02,90,126
216,20.5122,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.02,91,126
217,20.5887,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,91,127
218,20.7953,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.02,92,127
219,21.0288,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,93,127
220,21.0402,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,93,128
221,21.1717,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.02,94,128
222,21.1762,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,94,129
223,21.2719,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.02,95,129
224,21.3826,distance,irregular12,1,2,0,"[1-2]",1,30,1.63316,0.960994,0,1,0.02,96,129
225,21.3884,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,96,130
226,21.5231,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0921986,2,0.02,97,130
227,21.527,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,97,131
228,21.5453,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,97,132
229,21.5478,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,97,133
230,21.5993,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,97,134
231,21.7627,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,98,134
232,21.8002,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,98,135
233,21.8592,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,98,136
234,21.9186,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,98,137
235,21.9764,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.17608,0.970906,0.0857143,2,0.02,99,137
236,22.051,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,99,138
237,22.0531,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,99,139
238,22.0712,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,99,140
239,22.1671,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0985915,1,0.02,100,140
240,22.1917,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,100,141
241,22.208,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,100,142
242,22.3038,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.02,101,142
243,22.3603,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,101,143
244,22.3802,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,101,144
245,22.4798,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.85693,0.943674,0.111111,3,0.02,102,144
246,22.9165,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.02,103,144
247,23.0749,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.117241,3,0.02,104,144
248,23.1202,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,104,145
249,23.1421,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,104,146
250,23.1647,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,104,147
251,23.1712,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,104,148
252,23.2301,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,105,148
253,23.2837,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,105,149
254,23.4025,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.02,106,149
255,23.6519,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.02,107,149
256,23.7549,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.117241,4,0.02,108,149
257,23.802,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,108,150
258,23.8941,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.90168,0.925095,0.123288,3,0.02,109,150
259,23.9917,distance,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,8.09578,0.906534,0.0656934,5,0.02,110,150
260,24.0864,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.22383,0.947516,0.129252,2,0.02,111,150
261,24.5018,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.02,112,150
262,24.596,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.135135,4,0.02,113,150
263,24.6177,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,113,151
264,24.7593,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.02,114,151
265,25.0217,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.02,115,151
266,25.0724,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,115,152
267,25.1302,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,115,153
268,25.2075,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,115,154
269,25.2261,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,115,155
270,25.3407,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,116,155
