request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,17.5837,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0447761,3,0.02,33,5
38,18.5134,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.02,34,5
39,18.9464,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.02,35,5
40,19.8267,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.02,36,5
41,21.1867,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.02,37,5
42,21.6585,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.02,38,5
43,21.7577,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,39,5
44,22.4411,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,40,5
45,23.1802,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.02,41,5
46,23.679,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.02,42,5
47,23.7426,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,42,6
48,24.1983,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.02,43,6
49,25.5909,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.02,44,6
50,26.7301,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.02,45,6
51,27.2352,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.02,46,6
52,27.4405,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.02,47,6
53,28.1576,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,48,6
54,28.6328,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.02,49,6
55,28.795,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.030303,3,0.02,50,6
56,28.8048,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,50,7
57,28.8997,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,50,8
58,29.4517,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.02,51,8
59,29.4685,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,51,9
60,29.8713,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,52,9
61,31.131,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,53,9
62,31.3382,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.02,54,9
63,31.4977,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.02,55,9
64,31.8447,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.02,56,9
65,32.6444,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.02,57,9
66,32.9426,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.02,58,9
67,33.0196,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.02,59,9
68,33.4976,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.02,60,9
69,33.6897,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.02,61,9
70,34.235,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.02,62,9
71,34.2555,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,62,10
72,34.7818,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0518519,2,0.02,63,10
73,34.976,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.02,64,10
74,35.0565,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,64,11
75,35.925,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.02,65,11
76,36.0466,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.02,66,11
77,36.5028,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.02,67,11
78,36.9217,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.02,68,11
79,37.7781,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.02,69,11
80,38.478,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.02,70,11
81,39.1685,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.02,71,11
82,39.4893,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.02,72,11
83,40.2156,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.02,73,11
84,40.6002,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.02,74,11
85,40.6093,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,74,12
86,40.7222,distance,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.37698,0.903063,0.0656934,5,0.02,75,12
87,40.7987,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,75,13
88,41.0265,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.02,76,13
89,42.1769,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0518519,3,0.02,77,13
90,42.5593,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.02,78,13
91,43.1036,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.02,79,13
92,43.5047,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.02,80,13
93,43.6035,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0656934,4,0.02,81,13
94,44.1125,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,82,13
95,44.98,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.02,83,13
96,45.5531,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,84,13
97,46.2401,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.02,85,13
98,47.2828,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,86,13
99,47.3217,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,86,14
100,47.8716,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,87,14
101,48.3188,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.02,88,14
102,49.437,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.02,89,14
103,49.8207,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.02,90,14
104,50.2208,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.02,91,14
105,50.8426,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.02,92,14
106,52.2109,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,93,14
107,52.3654,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0985915,3,0.02,94,14
108,52.9051,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,95,14
109,53.0236,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,5.04297,0.907587,0.0656934,3,0.02,96,14
110,53.0955,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,96,15
111,54.0419,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.02,97,15
112,55.7305,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0724638,3,0.02,98,15
113,56.3476,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.02,99,15
114,56.5068,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0656934,3,0.02,100,15
115,57.586,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,101,15
116,57.7185,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.8658,0.929302,0.0724638,3,0.02,102,15
117,57.8044,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,102,16
118,57.9297,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.02,103,16
119,58.1831,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0985915,3,0.02,104,16
120,58.4279,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.02,105,16
121,60.2653,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.02,106,16
122,61.0505,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.02,107,16
123,61.4355,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.02,108,16
124,61.4416,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,108,17
125,61.7256,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0791367,2,0.02,109,17
126,61.9542,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.02,110,17
127,62.2811,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.02,111,17
128,63.1799,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.02,112,17
129,63.208,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,112,18
130,63.5971,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.02,113,18
131,64.6288,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.117241,3,0.02,114,18
132,64.8698,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.02,115,18
133,65.3987,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.02,116,18
134,66.1544,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.02,117,18
135,66.566,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.02,118,18
136,66.8131,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,119,18
137,67.1876,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.02,120,18
138,67.2245,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,120,19
139,67.4168,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.02,121,19
140,67.7965,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0921986,3,0.02,122,19
141,68.7783,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.02,123,19
142,69.1277,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.02,124,19
143,69.1531,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,124,20
144,69.1864,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,124,21
145,69.4136,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.02,125,21
146,70.1547,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.02,126,21
147,70.4389,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.117241,3,0.02,127,21
148,70.4495,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,127,22
149,70.5635,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.02,128,22
150,71.537,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.02,129,22
151,71.5492,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,129,23
152,72.2321,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.123288,3,0.02,130,23
153,72.2928,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,130,24
154,72.3241,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,130,25
155,72.4035,distance,irregular12,4,1,0,"[4-0-1]",2,53,3.27006,0.937443,0.0857143,2,0.02,131,25
156,72.6102,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.02,132,25
157,75.0255,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.123288,3,0.02,133,25
158,75.1074,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.02,134,25
159,75.4413,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,135,25
160,75.5931,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.02,136,25
161,76.1355,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.129252,1,0.02,137,25
162,76.3839,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.02,138,25
163,76.8669,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.02,139,25
164,77.1179,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,140,25
165,77.5346,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.129252,3,0.02,141,25
166,77.6487,distance,irregular12,4,0,0,"[4-0]",1,35,1.74642,0.902232,0.0729167,1,0.02,142,25
167,78.777,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.02,143,25
168,78.8458,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,143,26
169,79.1905,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.02,144,26
170,79.2155,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,144,27
171,79.3241,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.02,145,27
172,79.5301,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.135135,3,0.02,146,27
173,79.5873,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,146,28
174,79.7091,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.02,147,28
175,80.6027,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.02,148,28
176,81.5949,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.02,149,28
177,81.9997,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0985915,3,0.02,150,28
178,82.064,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,150,29
179,82.1787,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88793,0.946935,0.129252,3,0.02,151,29
180,82.4514,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.02,152,29
181,83.5543,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.02,153,29
182,83.8657,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.02,154,29
183,83.9932,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.38693,0.961962,0.135135,4,0.02,155,29
184,84.0725,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,155,30
185,84.2546,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0724638,1,0.02,156,30
186,84.6581,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.02,157,30
187,85.7108,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.14094,3,0.02,158,30
188,85.748,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,158,31
189,85.9174,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0791367,2,0.02,159,31
190,85.9835,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,159,32
191,86.1664,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.14094,3,0.02,160,32
192,87.4212,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.02,161,32
193,87.4383,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,161,33
194,88.1832,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.146667,2,0.02,162,33
195,88.7833,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0724638,3,0.02,163,33
196,89.1391,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.146667,4,0.02,164,33
197,90.5343,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.111111,2,0.02,165,33
198,90.8621,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0724638,1,0.02,166,33
199,91.3904,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.02,167,33
200,91.4847,distance,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.152318,5,0.02,168,33
201,91.6127,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.157895,2,0.02,169,33
202,91.6359,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,169,34
203,92.349,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.02,170,34
204,92.4188,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,170,35
205,94.2097,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0656934,1,0.02,171,35
206,94.5252,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.02,172,35
207,94.7987,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.163399,3,0.02,173,35
208,94.9065,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.152318,3,0.02,174,35
209,95.338,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.157895,4,0.02,175,35
210,96.066,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.02,176,35
211,96.1138,distance,irregular12,5,4,0,"[5-4]",1,20,1.66624,0.926947,0.0588235,1,0.02,177,35
212,96.5501,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.123288,3,0.02,178,35
213,96.6975,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.02,179,35
214,97.0085,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.168831,2,0.02,180,35
215,97.0512,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,180,36
216,97.3353,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.117241,3,0.02,181,36
217,97.3741,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,181,37
218,97.9785,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.02,182,37
219,98.4307,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.104895,2,0.02,183,37
220,98.6952,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.14094,3,0.02,184,37
221,98.8296,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.163399,3,0.02,185,37
222,98.8855,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,185,38
223,98.9432,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,185,39
224,99.5335,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.146667,2,0.02,186,39
225,101.201,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.02,187,39
226,103.091,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.123288,2,0.02,188,39
227,103.181,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.174194,3,0.02,189,39
228,103.756,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.157895,2,0.02,190,39
229,104.025,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.168831,4,0.02,191,39
230,104.848,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.163399,3,0.02,192,39
231,104.954,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.174194,2,0.02,193,39
232,105.102,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.02,194,39
233,105.138,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,194,40
234,105.411,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.179487,4,0.02,195,40
235,105.428,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,195,41
236,105.472,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,195,42
237,105.555,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.47438,0.902336,0.142857,2,0.02,196,42
238,105.653,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.179487,2,0.02,197,42
239,105.924,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.184713,4,0.02,198,42
240,106.059,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.168831,3,0.02,199,42
241,106.189,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.189873,3,0.02,200,42
242,107.31,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.111111,2,0.02,201,42
243,107.59,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.02,202,42
