request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,1.75738,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.02,10,11
21,1.79141,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,10,12
22,1.86445,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.96302,0.910641,0.0153846,3,0.02,11,12
23,1.94137,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.21732,0.964893,0.00775194,2,0.02,12,12
24,1.97992,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,12,13
25,2.15849,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0229008,3,0.02,13,13
26,2.19666,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,13,14
27,2.28659,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.26953,0.929298,0,2,0.02,14,14
28,2.34653,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,14,15
29,2.39105,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,14,16
30,2.50121,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.02,15,16
31,2.68781,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.00775194,3,0.02,16,16
32,2.75049,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.02,17,16
33,2.85817,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90487,0.925947,0.0229008,3,0.02,18,16
34,2.86366,distance,irregular12,7,3,0,"[7-3]",1,19,1.67564,0.920453,0.0153846,1,0.02,19,16
35,2.87084,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,19,17
36,2.92722,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,19,18
37,3.01382,distance,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.83696,0.901778,0.030303,6,0.02,20,18
38,3.0558,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,20,19
39,3.05612,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,20,20
40,3.14623,distance,irregular12,2,6,0,"[2-6]",1,32,1.66398,0.946629,0,1,0.02,21,20
41,3.19734,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,21,21
42,3.30876,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.00775194,2,0.02,22,21
43,3.64401,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.02,23,21
44,3.91528,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.02,24,21
45,3.97564,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,24,22
46,4.18715,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.02,25,22
47,4.34657,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.02,26,22
48,4.39274,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,26,23
49,4.43913,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,26,24
50,4.72402,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.02,27,24
51,4.72891,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,27,25
52,4.76561,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,27,26
53,4.87844,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.93361,0.940938,0,3,0.02,28,26
54,4.94113,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,28,27
55,4.95654,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,28,28
56,4.96575,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,28,29
57,5.06242,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.98302,0.94565,0.0420168,3,0.02,29,29
58,5.14972,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.80559,0.966817,0.0518519,3,0.02,30,29
59,5.15018,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.20698,0.964556,0.0230769,2,0.02,31,29
60,5.1597,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,31,30
61,5.23413,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.02,32,30
62,5.28488,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,32,31
63,5.32554,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,32,32
64,5.60879,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.02,33,32
65,5.60954,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.93671,0.945344,0.0155039,3,0.02,34,32
66,5.78508,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.02,35,32
67,5.83695,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,35,33
68,6.46722,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.02,36,33
69,6.48888,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,36,34
70,6.56525,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,36,35
71,6.64962,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,36,36
72,6.90288,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.02,37,36
73,6.90817,distance,irregular12,7,3,0,"[7-3]",1,19,1.67748,0.919415,0.0229008,1,0.02,38,36
74,7.00519,distance,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.47384,0.905039,0.0229008,4,0.02,39,36
75,7.18673,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.02,40,36
76,7.27398,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,40,37
77,7.36446,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.02,41,37
78,7.37697,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,41,38
79,7.68545,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.02,42,38
80,7.71229,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,42,39
81,7.86668,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.02,43,39
82,7.99991,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.02,44,39
83,8.04192,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,44,40
84,8.09312,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,44,41
85,8.24673,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.02,45,41
86,8.39729,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.02,46,41
87,8.41205,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,46,42
88,8.64883,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.02,47,42
89,8.75567,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.02,48,42
90,8.7812,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,48,43
91,8.79815,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,48,44
92,8.85139,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,48,45
93,8.97746,distance,irregular12,9,10,0,"[9-10]",1,33,1.65479,0.954641,0,1,0.02,49,45
94,8.97775,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.56358,0.937265,0.0797101,4,0.02,50,45
95,9.03793,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,50,46
96,9.09427,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,50,47
97,9.19156,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.02,51,47
98,9.33856,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.02,52,47
99,9.36903,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,52,48
100,9.41128,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,52,49
101,9.65359,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.02,53,49
102,9.67321,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,53,50
103,9.96317,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.02,54,50
104,10.0867,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,55,50
105,10.1734,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0857143,3,0.02,56,50
106,10.3363,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.02,57,50
107,10.3866,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.02,58,50
108,10.4213,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,58,51
109,10.479,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,58,52
110,10.8508,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.02,59,52
111,10.8557,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,59,53
112,10.8573,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,59,54
113,10.9795,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.88015,0.929273,0.0447761,3,0.02,60,54
114,11.1315,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88383,0.948726,0.030303,3,0.02,61,54
115,11.1322,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.24839,0.955214,0.0153846,2,0.02,62,54
116,11.1471,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,62,55
117,11.157,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,62,56
118,11.7076,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.02,63,56
119,11.744,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,63,57
120,11.8849,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.02,64,57
121,12.1749,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.02,65,57
122,12.236,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,65,58
123,12.2564,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,65,59
124,12.3265,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,65,60
125,12.335,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,65,61
126,12.3976,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,66,61
127,12.4025,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,66,62
128,12.4054,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,66,63
129,12.5488,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.02,67,63
130,12.5627,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,67,64
131,12.7381,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.02,68,64
132,12.934,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0588235,2,0.02,69,64
133,12.966,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,69,65
134,13.1012,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.02,70,65
135,13.1349,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,70,66
136,13.1568,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,70,67
137,13.283,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.02,71,67
138,13.35,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,71,68
139,13.3799,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,71,69
140,13.4728,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.27189,0.928117,0.0485437,2,0.02,72,69
141,13.5747,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.02,73,69
142,13.6036,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,73,70
143,13.6516,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,73,71
144,13.7582,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.02,74,71
145,13.9949,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.02,75,71
146,13.9964,distance,irregular12,9,8,0,"[9-8]",1,18,1.61424,0.957706,0.037594,1,0.02,76,71
147,14.1724,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,77,71
148,14.2467,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.30068,0.903648,0.0724638,2,0.02,78,71
149,14.4394,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.02,79,71
150,14.5616,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.02,80,71
151,14.6261,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,80,72
152,14.6344,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,80,73
153,14.7247,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.90026,0.902384,0.0447761,3,0.02,81,73
154,14.9032,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.02,82,73
155,14.9905,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.02,83,73
156,15.1106,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.02,84,73
157,15.1683,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,84,74
158,15.2463,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,84,75
159,15.2854,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,84,76
160,15.2969,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,84,77
161,15.3676,distance,irregular12,9,6,0,"[9-8-7-6]",3,67,4.89024,0.908709,0.0588235,3,0.02,85,77
162,15.4756,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0857143,1,0.02,86,77
163,15.5112,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,86,78
164,15.6089,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,87,78
165,15.6934,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,87,79
166,15.7142,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,87,80
167,15.801,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.87642,0.920455,0.0656934,3,0.02,88,80
168,15.8896,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.02,89,80
169,16.1654,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.02,90,80
170,16.1656,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.18716,0.971046,0.0921986,2,0.02,91,80
171,16.464,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.02,92,80
172,16.4704,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,92,81
173,16.5482,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,92,82
174,16.6201,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0985915,2,0.02,93,82
175,16.6997,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.02,94,82
176,16.8316,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,95,82
177,16.8409,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,95,83
178,16.9367,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.02,96,83
179,17.1563,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.02,97,83
180,17.206,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,97,84
181,17.2623,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,97,85
182,17.401,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,98,85
183,17.4748,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,98,86
184,17.7334,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0921986,3,0.02,99,86
185,17.7568,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,99,87
186,17.8071,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,99,88
187,17.858,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,99,89
188,17.9388,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,99,90
189,17.956,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,99,91
190,18.1121,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.02,100,91
191,18.1177,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,100,92
192,18.1371,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,100,93
193,18.3635,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.02,101,93
194,18.3932,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,101,94
195,18.3978,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,101,95
196,18.644,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.111111,4,0.02,102,95
197,18.7592,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0985915,4,0.02,103,95
198,18.8444,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.02,104,95
199,18.9649,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.02,105,95
200,18.978,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,105,96
201,19.0538,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,105,97
202,19.358,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.02,106,97
203,19.4922,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.02,107,97
204,19.5855,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,107,98
205,19.6526,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,107,99
206,19.7383,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,107,100
207,19.9633,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0985915,1,0.02,108,100
208,19.9794,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,108,101
209,20.006,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,108,102
210,20.1939,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.104895,3,0.02,109,102
211,20.5276,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0588235,3,0.02,110,102
212,20.5743,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,110,103
213,20.6022,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,110,104
214,20.6293,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,110,105
215,20.7151,distance,irregular12,8,11,0,"[8-11]",1,29,1.73754,0.900893,0.0833333,1,0.02,111,105
216,20.7267,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,111,106
217,20.7426,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,111,107
218,20.8243,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.104895,1,0.02,112,107
219,20.8571,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,112,108
220,20.8795,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,112,109
221,21.0399,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.02,113,109
222,21.1534,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.27979,0.933221,0.0656934,2,0.02,114,109
223,21.2567,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.28733,0.915482,0.0656934,2,0.02,115,109
224,21.4223,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.02,116,109
225,21.8547,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0857143,4,0.02,117,109
226,21.876,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,117,110
227,21.9813,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.89913,0.930771,0.0447761,3,0.02,118,110
228,22.0372,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,118,111
229,22.0614,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,118,112
230,22.1039,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,118,113
231,22.1321,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,118,114
232,22.2056,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,5.04573,0.903715,0.126866,3,0.02,119,114
233,22.2124,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,119,115
234,22.2837,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,119,116
235,22.4097,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.02,120,116
236,22.4967,distance,irregular12,7,6,0,"[7-6]",1,27,1.68393,0.927213,0.0447761,1,0.02,121,116
237,22.5494,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,121,117
238,22.6118,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,121,118
239,22.6888,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,121,119
240,22.7253,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,121,120
241,22.7402,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,121,121
242,22.7561,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,121,122
243,22.7928,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,121,123
244,22.82,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,121,124
245,22.903,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.90442,0.904809,0.0724638,3,0.02,122,124
246,22.9492,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,122,125
247,23.1826,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0857143,3,0.02,123,125
248,23.1846,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.96616,0.931264,0.0921986,3,0.02,124,125
249,23.3525,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,125,125
250,23.4143,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,125,126
251,23.666,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0724638,2,0.02,126,126
252,23.7264,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,126,127
253,23.7567,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,126,128
254,23.84,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,5.02076,0.917213,0.0857143,3,0.02,127,128
255,23.9236,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,127,129
256,23.994,distance,irregular12,5,6,0,"[5-6]",1,24,1.68037,0.92463,0.0921986,1,0.02,128,129
257,24.0186,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,128,130
258,24.0383,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,128,131
259,24.0693,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,128,132
260,24.1912,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.02,129,132
261,24.2426,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,129,133
262,24.2852,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,129,134
263,24.3286,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,129,135
264,24.3431,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,129,136
265,24.4614,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.9033,0.949838,0.0447761,3,0.02,130,136
