request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,1.82861,distance,mesh9,3,4,0,"[3-6-7-4]",3,62,4.92308,0.902574,0.00775194,3,0.02,10,12
22,1.84697,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,10,13
23,1.87042,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,10,14
24,2.16652,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.02,11,14
25,2.22027,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,11,15
26,2.39641,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.02,12,15
27,2.45514,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,12,16
28,2.46667,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,12,17
29,2.75947,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.02,13,17
30,2.82285,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.02,14,17
31,2.83841,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,14,18
32,2.91531,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,15,18
33,2.93736,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,15,19
34,3.03048,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.02,16,19
35,3.2303,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.02,17,19
36,3.24881,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,17,20
37,3.30185,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,17,21
38,3.42484,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.02,18,21
39,3.46544,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,18,22
40,3.60389,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.02,19,22
41,3.63822,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,19,23
42,3.69441,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,19,24
43,3.77045,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.02,20,24
44,3.84192,distance,mesh9,3,4,0,"[3-4]",1,22,1.67916,0.931063,0.0153846,1,0.02,21,24
45,3.85154,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,21,25
46,3.87584,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,21,26
47,3.98437,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.02,22,26
48,4.20801,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,23,26
49,4.26158,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,23,27
50,4.6652,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.02,24,27
51,4.72498,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,24,28
52,4.78398,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,24,29
53,4.82739,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,24,30
54,5.1604,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,25,30
55,5.17839,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,25,31
56,5.34863,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,26,31
57,5.43072,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.02,27,31
58,5.45256,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,27,32
59,5.48088,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,27,33
60,5.54172,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,27,34
61,5.68726,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.02,28,34
62,5.78597,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,29,34
63,5.79075,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,29,35
64,5.84919,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,29,36
65,6.23622,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.02,30,36
66,6.24264,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,30,37
67,6.34262,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.02,31,37
68,6.55263,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,32,37
69,6.56054,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,32,38
70,6.62915,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.92396,0.902099,0.0229008,3,0.02,33,38
71,6.69708,distance,mesh9,5,4,0,"[5-2-1-4]",3,62,4.90263,0.913821,0.0153846,3,0.02,34,38
72,6.77258,distance,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0229008,3,0.02,35,38
73,6.86653,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,36,38
74,6.90025,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,36,39
75,6.93976,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,36,40
76,7.21185,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,37,40
77,7.25173,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,37,41
78,7.40101,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,38,41
79,7.63084,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,39,41
80,7.65388,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,39,42
81,7.75746,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,40,42
82,7.86264,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,41,42
83,7.8842,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,41,43
84,8.07751,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,42,43
85,8.16234,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,43,43
86,8.27947,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.02,44,43
87,8.28212,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,5.04186,0.926137,0.037594,3,0.02,45,43
88,8.30104,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,45,44
89,8.32301,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,45,45
90,8.45476,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,46,45
91,8.60475,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,47,45
92,8.69906,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,48,45
93,8.73499,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,48,46
94,9.18529,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.02,49,46
95,9.53962,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.02,50,46
96,9.57348,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,50,47
97,9.63424,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,50,48
98,9.87867,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,51,48
99,9.90012,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,51,49
100,9.91772,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,51,50
101,9.96249,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,51,51
102,10.0005,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,51,52
103,10.0168,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,51,53
104,10.0966,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,52,53
105,10.1687,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,53,53
106,10.2136,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,53,54
107,10.2585,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,53,55
108,10.3106,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,53,56
109,10.443,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,54,56
110,10.4586,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,54,57
111,10.8079,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,55,57
112,10.81,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,5.00029,0.93473,0.0310078,3,0.02,56,57
113,10.8945,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.02,57,57
114,10.9396,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,57,58
115,10.9863,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,57,59
116,11.0539,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,58,59
117,11.1196,distance,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.20734,0.900559,0.0656934,5,0.02,59,59
118,11.2913,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,60,59
119,11.5892,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,61,59
120,11.6293,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,61,60
121,11.7539,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,62,60
122,11.9099,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,63,60
123,12.0518,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.02,64,60
124,12.1177,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.02,65,60
125,12.333,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.02,66,60
126,12.3551,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,66,61
127,12.3667,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,66,62
128,12.5302,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,67,62
129,12.6717,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,68,62
130,12.7393,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.41955,0.911029,0.030303,2,0.02,69,62
131,12.7542,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,69,63
132,13.087,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,70,63
133,13.0927,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,70,64
134,13.2177,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,71,64
135,13.4518,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,72,64
136,13.5206,distance,mesh9,7,4,0,"[7-4]",1,20,1.60517,0.969561,0.0447761,1,0.02,73,64
137,13.5426,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,73,65
138,13.9613,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.02,74,65
139,14.2069,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,75,65
140,14.2559,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,75,66
141,14.4966,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,76,66
142,14.5165,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,76,67
143,14.6147,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,77,67
144,14.7276,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,78,67
145,14.9189,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,79,67
146,15.0572,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,80,67
147,15.138,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,81,67
148,15.3906,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.02,82,67
149,15.4852,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,83,67
150,15.7184,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,84,67
151,15.7522,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,84,68
152,15.8169,distance,mesh9,5,2,0,"[5-2]",1,20,1.67293,0.928874,0.0447761,1,0.02,85,68
153,15.8427,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,85,69
154,15.9012,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,85,70
155,15.9821,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.34331,0.903225,0.0588235,2,0.02,86,70
156,16.1253,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,87,70
157,16.2246,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,88,70
158,16.2766,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,88,71
159,16.2913,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,88,72
160,16.3618,distance,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,89,72
161,16.3756,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,89,73
162,16.5439,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,90,73
163,16.5803,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,90,74
164,16.7608,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,91,74
165,16.8342,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.28569,0.925326,0.0588235,2,0.02,92,74
166,16.8513,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,92,75
167,17.0666,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,93,75
168,17.1498,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.02,94,75
169,17.2541,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,95,75
170,17.4074,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,96,75
171,17.7612,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,97,75
172,17.7944,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,97,76
173,18.0031,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.02,98,76
174,18.1044,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,99,76
175,18.1296,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,99,77
176,18.1391,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,99,78
177,18.3417,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,100,78
178,18.3566,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,100,79
179,18.4845,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,101,79
180,18.7328,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,102,79
181,18.8069,distance,mesh9,5,4,0,"[5-2-1-4]",3,62,4.91262,0.908295,0.0588235,3,0.02,103,79
182,18.9329,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,104,79
183,18.9514,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,104,80
184,19.0198,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.98584,0.90545,0.0656934,3,0.02,105,80
185,19.0422,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,105,81
186,19.2098,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,106,81
187,19.3016,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,107,81
188,19.3276,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,107,82
189,19.4161,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,108,82
190,19.4409,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,108,83
191,19.6235,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,109,83
192,19.7637,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,110,83
193,19.7903,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,110,84
194,19.933,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,111,84
195,20.0138,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,112,84
196,20.1301,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,113,84
197,20.2381,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,114,84
198,20.2431,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,114,85
199,20.2586,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,114,86
200,20.2976,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,114,87
201,20.311,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,114,88
202,20.7714,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.02,115,88
203,20.8844,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,116,88
204,20.9348,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,116,89
205,21.0125,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.83526,0.963928,0.0921986,3,0.02,117,89
206,21.047,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,117,90
207,21.1102,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,117,91
208,21.3399,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,118,91
209,21.3892,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,118,92
210,21.4942,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,119,92
211,21.5759,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,120,92
212,21.6013,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,120,93
213,21.6382,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,120,94
214,21.8624,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.02,121,94
215,21.9075,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,121,95
216,21.9134,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,121,96
217,21.9395,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,121,97
218,21.9947,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,121,98
219,22.0224,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,121,99
220,22.0535,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,121,100
221,22.0759,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,121,101
222,22.2262,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,122,101
223,22.2454,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,122,102
224,22.2541,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,122,103
225,22.3109,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,122,104
226,22.3343,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,122,105
227,22.6831,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.02,123,105
228,22.7041,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,123,106
229,22.8149,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,124,106
230,22.8505,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,124,107
231,22.9222,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.24013,0.957899,0.0985915,2,0.02,125,107
232,23.2841,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,126,107
233,23.299,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,126,108
234,23.3023,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,126,109
235,23.3908,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,127,109
236,23.3979,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,127,110
237,23.4675,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,128,110
238,23.4716,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,128,111
239,23.4877,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,128,112
240,23.7047,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,129,112
241,23.8024,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.02,130,112
242,24.1486,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.111111,1,0.02,131,112
243,24.2214,distance,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0791367,3,0.02,132,112
244,24.2774,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,132,113
245,24.2927,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,132,114
246,24.3075,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,132,115
247,24.378,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.51238,0.938009,0.0857143,4,0.02,133,115
248,24.5571,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,134,115
249,24.653,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,135,115
250,24.8763,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.02,136,115
251,24.8807,distance,mesh9,4,1,0,"[4-1]",1,20,1.71922,0.903131,0.0814815,1,0.02,137,115
252,24.9261,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,137,116
253,25.1083,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.117241,1,0.02,138,116
254,25.1511,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,138,117
255,25.2541,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.02,139,117
256,25.4262,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,140,117
257,25.5127,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,141,117
258,25.5186,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,141,118
259,25.6121,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,142,118
260,25.6242,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,142,119
261,25.7632,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,143,119
262,25.8603,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,144,119
263,26.0099,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0985915,2,0.02,145,119
