request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,4.22987,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,14,7
21,4.28206,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,14,8
22,4.43154,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.030303,3,0.5,15,8
23,4.47016,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,15,9
24,4.51407,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,15,10
25,4.54449,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,15,11
26,4.5642,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,15,12
27,4.89676,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.00775194,4,0.5,16,12
28,4.94314,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,16,13
29,5.01889,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,16,14
30,5.13992,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0153846,1,0.5,17,14
31,5.8159,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,18,14
32,5.98355,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0,2,0.5,19,14
33,6.02571,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,19,15
34,6.773,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,20,15
35,6.95649,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.5,21,15
36,7.02635,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,21,16
37,7.16748,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0229008,3,0.5,22,16
38,7.26919,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,22,17
39,7.44606,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,23,17
40,7.65824,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.5,24,17
41,7.79962,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.90141,0.938804,0.0153846,3,0.5,25,17
42,7.94876,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.00775194,2,0.5,26,17
43,8.13169,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.5,27,17
44,8.21565,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,28,17
45,8.52596,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.5,29,17
46,8.55586,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,29,18
47,8.65196,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.50447,0.934192,0.0229008,4,0.5,30,18
48,9.05329,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0229008,2,0.5,31,18
49,9.26712,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,32,18
50,9.2775,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,32,19
51,9.46515,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,33,19
52,9.79915,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,34,19
53,9.80733,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,34,20
54,9.88253,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,35,20
55,10.1402,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.030303,3,0.5,36,20
56,10.1424,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,5.01674,0.927058,0.0461538,3,0.5,37,20
57,10.2194,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,38,20
58,10.754,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,39,20
59,10.8784,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.5,40,20
60,10.9464,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,40,21
61,11.2265,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0229008,1,0.5,41,21
62,11.8191,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.030303,3,0.5,42,21
63,12.1808,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.5,43,21
64,12.423,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,44,21
65,12.7075,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,45,21
66,12.8191,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,46,21
67,13.0439,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,47,21
68,13.1188,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,47,22
69,13.1828,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,47,23
70,13.4712,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,48,23
71,13.8312,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.5,49,23
72,13.9659,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.5,50,23
73,14.4216,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,51,23
74,14.474,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,51,24
75,14.5495,ga_tcheby_proxy,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.06601,0.913774,0.0518519,5,0.5,52,24
76,14.7975,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0588235,3,0.5,53,24
77,14.9878,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,54,24
78,15.1268,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.5,55,24
79,15.7141,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,56,24
80,15.8292,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,57,24
81,16.1265,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.030303,2,0.5,58,24
82,16.1936,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,58,25
83,16.7815,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.5,59,25
84,16.8239,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,59,26
85,16.9493,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0447761,3,0.5,60,26
86,17.224,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.037594,4,0.5,61,26
87,17.3881,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,62,26
88,18.4331,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.037594,3,0.5,63,26
89,18.5169,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,63,27
90,18.9429,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0588235,3,0.5,64,27
91,18.948,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,64,28
92,19.2169,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.5,65,28
93,19.3527,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,66,28
94,19.3697,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,66,29
95,19.7765,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,67,29
96,19.913,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.5,68,29
97,19.9742,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,68,30
98,20.0515,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,68,31
99,20.1369,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,68,32
100,20.4406,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.5,69,32
101,20.5811,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88849,0.937031,0.0447761,3,0.5,70,32
102,20.8646,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.5,71,32
103,21.2134,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,72,32
104,21.3178,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,73,32
105,21.4307,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.68005,0.932964,0.0588235,1,0.5,74,32
106,21.4935,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,74,33
107,21.6581,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,75,33
108,21.8259,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.5,76,33
109,21.9541,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,77,33
110,21.9905,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,77,34
111,22.0372,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,77,35
112,22.0611,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,77,36
113,22.1874,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.49833,0.955399,0.0447761,4,0.5,78,36
114,22.3151,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,79,36
115,22.36,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,79,37
116,22.8523,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,80,37
117,22.8579,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,80,38
118,23.0332,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.5,81,38
119,23.2051,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.5,82,38
120,23.2613,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,82,39
121,23.3322,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,83,39
122,23.5508,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.5,84,39
123,23.7843,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.5,85,39
124,23.8386,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,86,39
125,23.8403,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,86,40
126,24.0827,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,87,40
127,24.5267,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0791367,3,0.5,88,40
128,24.6496,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.5,89,40
129,25.3557,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.5,90,40
130,26.2814,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,91,40
131,26.9889,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.5,92,40
132,27.1412,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.66822,0.945799,0,1,0.5,93,40
133,27.1709,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,93,41
134,27.2026,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,93,42
135,27.8608,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.5,94,42
136,28.1717,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0447761,3,0.5,95,42
137,28.2841,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0518519,2,0.5,96,42
138,28.4083,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,97,42
139,28.4676,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,97,43
140,28.5109,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,97,44
141,28.5262,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,97,45
142,28.8513,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.5,98,45
143,29.3525,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.5,99,45
144,29.3655,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,99,46
145,29.3956,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,99,47
146,29.4654,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.5,100,47
147,29.518,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,100,48
148,29.6388,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.5,101,48
149,29.8536,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0656934,4,0.5,102,48
150,29.9977,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.5,103,48
151,30.0237,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,103,49
152,30.1891,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.5,104,49
153,30.5575,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0588235,3,0.5,105,49
154,30.6174,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,105,50
155,30.6398,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,105,51
156,30.6891,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,105,52
157,30.7055,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,105,53
158,30.7355,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,105,54
159,30.768,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,105,55
160,31.1307,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.5,106,55
161,31.1816,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,106,56
162,31.4194,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.5,107,56
163,31.7187,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.5,108,56
164,32.035,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,109,56
165,32.0765,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,109,57
166,32.0817,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,109,58
167,32.3503,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.5,110,58
168,32.4774,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.87331,0.921001,0.0724638,3,0.5,111,58
169,32.7272,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.5,112,58
170,32.9111,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0724638,3,0.5,113,58
171,33.5288,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.104895,3,0.5,114,58
172,33.6725,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.5,115,58
173,33.8234,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.5,116,58
174,33.948,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.5,117,58
175,34.1977,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.5,118,58
176,34.6839,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,119,58
177,34.7072,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,119,59
178,34.7426,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,119,60
179,35.0507,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,120,60
180,35.0604,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,120,61
181,35.1666,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.5,121,61
182,35.4259,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.5,122,61
183,35.4709,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,122,62
184,35.5222,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,122,63
185,35.8823,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.5,123,63
186,35.9431,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,123,64
187,36.2388,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0985915,2,0.5,124,64
188,36.6235,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.5,125,64
189,36.8834,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.5,126,64
190,37.0246,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.5,127,64
191,37.3753,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.5,128,64
192,37.6608,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,129,64
193,38.2433,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0791367,2,0.5,130,64
194,38.5041,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.5,131,64
195,38.6595,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.5,132,64
196,39.1834,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.5,133,64
197,39.4523,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.5,134,64
198,39.5054,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,134,65
199,39.6567,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.5,135,65
200,40.4393,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0656934,3,0.5,136,65
201,40.6044,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,137,65
202,40.7014,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,137,66
203,40.75,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,137,67
204,40.8015,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,137,68
205,41.2156,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.5,138,68
206,41.2792,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,138,69
207,41.447,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,139,69
208,41.5202,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,139,70
209,41.6631,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.5,140,70
210,41.9504,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.5,141,70
211,42.2401,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.5,142,70
212,42.5989,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.117241,2,0.5,143,70
213,42.6392,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,143,71
214,42.7471,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.5,144,71
215,43.3713,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0985915,3,0.5,145,71
216,43.7226,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.5,146,71
217,43.9623,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.5,147,71
