request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,3.21678,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,21,40
61,3.24227,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,21,41
62,3.27863,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.40552,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,22,42
64,3.49313,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,23,42
65,3.50065,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,23,43
66,3.69134,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,24,43
67,3.75009,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,24,44
68,3.89605,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,25,44
69,3.9342,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,25,45
70,3.98741,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,25,46
71,4.04032,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,25,47
72,4.14434,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.5,26,47
73,4.16962,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,26,48
74,4.17039,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,26,49
75,4.17949,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,26,50
76,4.25243,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,27,50
77,4.2664,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,27,51
78,4.29771,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,27,52
79,4.31413,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,27,53
80,4.33623,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,27,54
81,4.44276,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,28,54
82,4.44533,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.33321,0.932529,0.0153846,2,0.5,29,54
83,4.50893,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,29,55
84,4.77409,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,30,55
85,4.81149,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,30,56
86,4.88886,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.83532,0.963892,0.0229008,3,0.5,31,56
87,4.90562,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,31,57
88,4.91339,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,31,58
89,4.97609,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.34897,0.916235,0.030303,2,0.5,32,58
90,4.99809,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,32,59
91,5.15309,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,33,59
92,5.22113,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,34,59
93,5.23692,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,34,60
94,5.35309,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,35,60
95,5.40277,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,35,61
96,5.45255,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.47995,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,35,63
98,5.58486,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,36,63
99,5.59324,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,36,64
100,5.69675,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.5,37,64
101,5.73434,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,37,65
102,5.75773,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,37,66
103,5.78685,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,37,67
104,5.83013,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,37,68
105,5.83353,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,37,69
106,5.96424,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,38,69
107,6.01044,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,38,70
108,6.01538,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,38,71
109,6.02125,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,38,72
110,6.09866,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,39,72
111,6.16981,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.037594,3,0.5,40,72
112,6.27842,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,41,72
113,6.28925,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,41,73
114,6.33045,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,41,74
115,6.36554,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,41,75
116,6.46839,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,42,75
117,6.54232,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.23829,0.953194,0.0229008,2,0.5,43,75
118,6.57324,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,43,76
119,6.61111,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,43,77
120,6.62613,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,43,78
121,6.66546,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,43,79
122,6.71313,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,43,80
123,6.72248,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,43,81
124,6.73152,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,43,82
125,6.93387,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,44,82
126,6.95129,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,44,83
127,6.96981,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,44,84
128,6.99225,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,44,85
129,7.02628,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,44,86
130,7.08189,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,44,87
131,7.10321,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,44,88
132,7.12422,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,44,89
133,7.14855,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,44,90
134,7.17662,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,44,91
135,7.27465,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,45,91
136,7.29903,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,45,92
137,7.33245,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,45,93
138,7.35457,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,45,94
139,7.36116,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,45,95
140,7.46682,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,46,95
141,7.54065,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.5,47,95
142,7.57868,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,47,96
143,7.61193,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,47,97
144,7.69761,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,48,97
145,7.75272,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,48,98
146,7.75845,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,48,99
147,7.81331,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,48,100
148,7.86947,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,48,101
149,7.90539,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,48,102
150,8.01528,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,49,102
151,8.0172,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.96744,0.937453,0.0384615,3,0.5,50,102
152,8.05189,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,50,103
153,8.10673,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,50,104
154,8.1349,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,50,105
155,8.18014,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,50,106
156,8.19413,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,50,107
157,8.21956,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,50,108
158,8.22245,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,50,109
159,8.22932,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,50,110
160,8.24457,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,50,111
161,8.31875,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.22049,0.964102,0.0447761,2,0.5,51,111
162,8.3297,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,51,112
163,8.41302,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.29107,0.932556,0.037594,2,0.5,52,112
164,8.55184,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,53,112
165,8.56713,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,53,113
166,8.59655,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,53,114
167,8.59893,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,115
168,8.6071,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,53,116
169,8.64182,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,53,117
170,8.81197,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,54,117
171,8.85863,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,54,118
172,8.87551,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,54,119
173,9.09223,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,55,119
174,9.17641,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,56,119
175,9.28319,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,57,119
176,9.34347,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,57,120
177,9.38212,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,57,121
178,9.42147,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,57,122
179,9.46819,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,57,123
180,9.48295,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,57,124
181,9.48612,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,57,125
182,9.52835,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,57,126
183,9.56191,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,57,127
184,9.61638,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,57,128
185,9.64179,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,57,129
186,9.67053,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,57,130
187,9.68226,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,57,131
188,9.70917,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,57,132
189,9.77328,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.23944,0.946476,0.037594,2,0.5,58,132
190,9.85722,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,59,132
191,9.87451,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,59,133
192,9.96412,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,60,133
193,9.98928,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,60,134
194,10.0623,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,61,134
195,10.0864,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,61,135
196,10.105,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,61,136
197,10.118,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,61,137
198,10.1448,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,61,138
199,10.1567,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,61,139
200,10.1951,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,61,140
201,10.2313,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,61,141
202,10.2363,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,61,142
203,10.2483,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,61,143
204,10.3885,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,62,143
205,10.4302,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,62,144
206,10.4588,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,62,145
207,10.5039,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,62,146
208,10.5086,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,62,147
209,10.5132,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,62,148
210,10.5223,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,62,149
211,10.5687,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,62,150
212,10.6325,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.69707,0.920828,0.030303,1,0.5,63,150
213,10.7049,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,64,150
214,10.7694,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.29692,0.927649,0.037594,2,0.5,65,150
215,10.9844,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,66,150
216,11.0013,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,66,151
217,11.1196,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,67,151
218,11.12,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.6258,0.962957,0.030303,1,0.5,68,151
219,11.1955,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0724638,3,0.5,69,151
220,11.2004,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,69,152
221,11.3592,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,70,152
222,11.3731,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,70,153
223,11.432,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,70,154
224,11.5517,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,71,154
225,11.5543,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,5.01173,0.929217,0.0518519,3,0.5,72,154
226,11.5681,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,72,155
227,11.5831,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,72,156
228,11.5988,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,72,157
229,11.6112,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,72,158
230,11.6881,ga_tcheby_proxy,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,73,158
231,11.7778,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,74,158
232,11.8439,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,74,159
233,11.889,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,160
234,11.9103,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,74,161
235,11.9143,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,74,162
236,11.9617,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,74,163
