request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0167982,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.79742,0.918942,0,4,0.5,1,0
1,0.0647748,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0838874,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.260578,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.5,2,2
4,0.329958,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.63201,0.959137,0.00775194,1,0.5,3,2
5,0.381207,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.411158,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.461482,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.493655,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.497317,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.504587,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.591407,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.5,4,8
12,0.611871,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.641712,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.700608,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,4,11
15,0.813863,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,5,11
16,0.824455,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.834016,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.835506,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,5,14
19,0.881176,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,5,15
20,0.960939,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.29224,0.931883,0.00775194,2,0.5,6,15
21,1.07904,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,7,15
22,1.13797,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,7,16
23,1.17186,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,7,17
24,1.23481,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.27801,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,7,19
26,1.32344,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,7,20
27,1.44642,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,8,20
28,1.46656,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,8,21
29,1.46885,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.53026,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,8,23
31,1.57278,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,8,24
32,1.57882,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,8,25
33,1.58406,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,8,26
34,1.59656,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,8,27
35,1.64274,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,8,28
36,1.67918,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,8,29
37,1.72534,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,8,30
38,1.72827,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,8,31
39,1.8137,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,9,31
40,1.94613,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0,3,0.5,10,31
41,1.96298,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,10,32
42,2.04804,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,11,32
43,2.05605,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,11,33
44,2.07452,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,11,34
45,2.09122,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,11,35
46,2.15638,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.34018,0.904929,0,2,0.5,12,35
47,2.27491,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0,2,0.5,13,35
48,2.27532,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.62593,0.962916,0.0155039,1,0.5,14,35
49,2.33034,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,14,36
50,2.37946,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,14,37
51,2.38367,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,14,38
52,2.44014,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,14,39
53,2.46354,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,14,40
54,2.46535,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,14,41
55,2.47909,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,14,42
56,2.4957,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,14,43
57,2.52033,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,14,44
58,2.5887,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.24944,0.951249,0.0229008,2,0.5,15,44
59,2.61709,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,15,45
60,2.70237,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.28167,0.938041,0.00775194,2,0.5,16,45
61,2.71774,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,16,46
62,2.72203,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,16,47
63,2.75416,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,16,48
64,2.75844,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,16,49
65,2.80732,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,16,50
66,2.88005,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,17,50
67,2.89892,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,17,51
68,3.22089,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,18,51
69,3.32946,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,19,51
70,3.42733,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,20,51
71,3.583,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.00775194,2,0.5,21,51
72,3.73032,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,22,51
73,3.86563,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0229008,3,0.5,23,51
74,3.95543,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.5,24,51
75,3.98365,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,24,52
76,4.01861,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,24,53
77,4.02343,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,24,54
78,4.08674,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,5.00389,0.911886,0.016129,3,0.5,25,54
79,4.09216,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,25,55
80,4.17934,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,26,55
81,4.19602,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,26,56
82,4.22655,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,26,57
83,4.22925,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,26,58
84,4.26015,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,26,59
85,4.34702,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0153846,3,0.5,27,59
86,4.4,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,27,60
87,4.41855,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,27,61
88,4.45507,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,27,62
89,4.46126,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,27,63
90,4.62264,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,28,63
91,4.69573,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.24695,0.958857,0.030303,2,0.5,29,63
92,4.7937,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.00775194,2,0.5,30,63
93,4.80479,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,30,64
94,4.83479,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,30,65
95,4.86039,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,30,66
96,4.87623,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,30,67
97,4.92633,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,30,68
98,4.96566,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,30,69
99,5.03758,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.66371,0.940082,0.0229008,1,0.5,31,69
100,5.046,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,31,70
101,5.06013,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.12873,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.31978,0.922204,0.0229008,2,0.5,32,71
103,5.12981,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,32,72
104,5.16202,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,32,73
105,5.29115,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,33,73
106,5.3835,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,34,73
107,5.4209,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,34,74
108,5.44154,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,34,75
109,5.44781,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,34,76
