request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0701996,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.884,0.951914,0,3,0.5,1,0
1,0.18027,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.5,2,0
2,0.188326,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.263475,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0,3,0.5,3,1
4,0.307872,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.330895,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.333726,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.357922,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.426936,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.5,4,5
9,0.445384,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.602811,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.5,5,6
11,0.718969,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,6,6
12,0.925848,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.5,7,6
13,0.972207,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,7,7
14,1.00624,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,7,8
15,1.0558,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,7,9
16,1.20932,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,8,9
17,1.20947,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61893,0.967225,0,1,0.5,9,9
18,1.21068,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.2861,0.946872,0.00775194,2,0.5,10,9
19,1.32,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,11,9
20,1.40827,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.5,12,9
21,1.45383,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,12,10
22,1.47473,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,12,11
23,1.50653,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,12,12
24,1.58064,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,13,12
25,1.60433,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,13,13
26,1.60999,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,13,14
27,1.67878,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.5,14,14
28,1.80626,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,15,14
29,1.85156,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,15,15
30,1.87293,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,15,16
31,1.93993,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.22077,0.963926,0.00775194,2,0.5,16,16
32,2.0165,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,17,16
33,2.05325,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,17,17
34,2.11004,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,17,18
35,2.12745,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,17,19
36,2.12967,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,17,20
37,2.13673,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,17,21
38,2.24781,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,18,21
39,2.26401,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,18,22
40,2.27738,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,18,23
41,2.33408,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,18,24
42,2.34173,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,18,25
43,2.71194,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,19,25
44,2.71818,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,19,26
45,2.81218,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.5,20,26
46,2.85787,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,20,27
47,2.86167,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,20,28
48,2.88423,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,20,29
49,2.95515,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,21,29
50,3.05583,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.5,22,29
51,3.18875,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,23,29
52,3.20031,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,23,30
53,3.20772,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,23,31
54,3.27299,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,23,32
55,3.29928,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,23,33
56,3.29965,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,23,34
57,3.39595,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,24,34
58,3.40195,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,24,35
59,3.45801,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,24,36
60,3.49189,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,24,37
61,3.51085,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,24,38
62,3.53202,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,24,39
63,3.5414,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,24,40
64,3.54243,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,24,41
65,3.66439,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,25,41
66,3.71842,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,25,42
67,3.79723,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,26,42
68,3.82191,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,26,43
69,3.83618,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,26,44
70,3.93755,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,27,44
71,3.95617,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,27,45
72,4.05985,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,28,45
73,4.10962,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,28,46
74,4.23058,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,29,46
75,4.23568,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,29,47
76,4.26977,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,29,48
77,4.28598,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,29,49
78,4.33139,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,29,50
79,4.3578,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,29,51
80,4.45437,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,30,51
81,4.46232,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,30,52
82,4.48831,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,30,53
83,4.55776,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,31,53
84,4.5838,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,31,54
85,4.60003,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,31,55
86,4.65971,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,31,56
87,4.7474,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,32,56
88,4.83212,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.5,33,56
89,4.85668,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,33,57
90,4.90722,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,33,58
91,4.91388,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,33,59
92,5.02844,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,34,59
93,5.10751,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,35,59
94,5.14987,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,35,60
95,5.20774,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,35,61
96,5.21165,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.23222,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,35,63
98,5.28804,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,35,64
99,5.30821,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,35,65
100,5.32079,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,35,66
101,5.41498,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,36,66
102,5.42222,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,36,67
103,5.44413,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,36,68
104,5.46822,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,36,69
105,5.48029,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,36,70
106,5.56849,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,37,70
107,5.60065,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,37,71
108,5.68961,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.030303,2,0.5,38,71
109,5.69622,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,38,72
110,5.80789,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,39,72
111,5.86324,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,39,73
112,5.89135,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,39,74
113,5.99524,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,40,74
114,6.02809,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,40,75
115,6.0643,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,40,76
116,6.13551,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.88616,0.933398,0.0153846,3,0.5,41,76
117,6.27279,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.5,42,76
118,6.28501,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,42,77
119,6.3787,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,43,77
120,6.49944,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,44,77
121,6.50735,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,44,78
122,6.64498,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,45,78
123,6.64528,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.60501,0.969696,0.0592593,1,0.5,46,78
124,6.66996,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,46,79
125,6.70731,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,46,80
126,6.75346,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,46,81
127,6.8702,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.5,47,81
128,6.90623,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,47,82
129,6.95338,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,47,83
130,6.99235,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,47,84
131,7.00573,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,47,85
132,7.06356,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.078,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.08479,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,47,88
135,7.10173,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,47,89
136,7.13111,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,47,90
137,7.13975,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,47,91
138,7.18475,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,47,92
139,7.23137,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,47,93
140,7.37581,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,48,93
141,7.37649,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.86374,0.958262,0.0229008,3,0.5,49,93
142,7.45104,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,50,93
143,7.49757,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,50,94
144,7.51597,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,50,95
145,7.52226,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,50,96
146,7.82987,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,51,96
147,7.85233,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,51,97
148,7.8591,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,51,98
149,7.92219,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,51,99
150,8.0771,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,52,99
151,8.09445,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,52,100
152,8.11548,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,52,101
153,8.15977,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,52,102
154,8.27788,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,53,102
155,8.30376,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,53,103
156,8.31505,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,53,104
157,8.36065,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,53,105
158,8.38299,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,53,106
159,8.40288,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,53,107
160,8.4474,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,53,108
161,8.45832,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,53,109
162,8.56136,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0447761,2,0.5,54,109
163,8.57409,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,54,110
164,8.58334,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,54,111
165,8.63358,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,54,112
166,8.64177,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,54,113
167,8.65381,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,54,114
168,8.77374,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,55,114
169,8.8266,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,55,115
170,8.84028,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,55,116
171,8.91611,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,56,116
172,9.00909,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,57,116
173,9.02941,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,57,117
174,9.05105,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,57,118
