request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,4.40314,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.037594,3,0.01,18,14
32,4.68996,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.0447761,5,0.01,19,14
33,4.70586,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,19,15
34,4.83224,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.01,20,15
35,4.84546,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,20,16
36,4.92029,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0447761,3,0.01,21,16
37,4.97175,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,21,17
38,5.0639,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.01,22,17
39,5.07803,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,22,18
40,5.12046,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,22,19
41,5.24036,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0518519,7,0.01,23,19
42,5.29733,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,23,20
43,5.38085,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.0518519,7,0.01,24,20
44,5.67679,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.0588235,5,0.01,25,20
45,5.80355,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.0518519,5,0.01,26,20
46,5.90204,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.0656934,7,0.01,27,20
47,5.95325,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,27,21
48,6.09231,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.0447761,7,0.01,28,21
49,6.45684,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0447761,3,0.01,29,21
50,6.46738,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,29,22
51,6.55508,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.0588235,6,0.01,30,22
52,6.69359,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0656934,7,0.01,31,22
53,6.77825,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.01,32,22
54,6.79697,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,32,23
55,6.84245,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,32,24
56,7.01889,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.01,33,24
57,7.04552,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,33,25
58,7.11906,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.87832,0.927556,0.037594,3,0.01,34,25
59,7.26558,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0656934,7,0.01,35,25
60,7.30582,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,35,26
61,7.39703,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.0724638,7,0.01,36,26
62,7.47618,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.01,37,26
63,7.59406,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0791367,6,0.01,38,26
64,7.64765,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,38,27
65,7.66288,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,38,28
66,7.73315,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.0779,0.938806,0.0724638,5,0.01,39,28
67,7.73443,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.95236,0.936285,0.0518519,3,0.01,40,28
68,7.82335,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.0791367,6,0.01,41,28
69,7.84812,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,41,29
70,8.03219,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0656934,6,0.01,42,29
71,8.15976,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.0724638,7,0.01,43,29
72,8.2537,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0857143,7,0.01,44,29
73,8.31833,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.93829,0.922352,0.0921986,3,0.01,45,29
74,8.35753,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,45,30
75,8.47991,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0985915,7,0.01,46,30
76,8.5222,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,46,31
77,8.56386,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,46,32
78,8.84018,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.0857143,7,0.01,47,32
79,8.84038,random,mesh9,2,0,0,"[2-1-0]",2,44,3.23986,0.966602,0.0857143,2,0.01,48,32
80,9.08731,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.01,49,32
81,9.25241,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.0791367,3,0.01,50,32
82,9.26913,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,50,33
83,9.27273,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,50,34
84,9.32622,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,50,35
85,9.44957,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0921986,7,0.01,51,35
86,9.45514,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,51,36
87,9.50194,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,51,37
88,9.52024,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,51,38
89,9.54697,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,51,39
90,9.5835,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,51,40
91,9.58847,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,51,41
92,9.6615,random,mesh9,4,6,0,"[4-3-6]",2,42,3.23081,0.957747,0.0791367,2,0.01,52,41
93,9.67049,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,52,42
94,9.77913,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.104895,6,0.01,53,42
95,9.79299,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,53,43
96,9.95337,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0985915,7,0.01,54,43
97,9.98464,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,54,44
98,10.0514,random,mesh9,7,8,0,"[7-8]",1,22,1.65307,0.946392,0.0857143,1,0.01,55,44
99,10.0763,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,55,45
100,10.1159,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,55,46
101,10.2499,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0985915,7,0.01,56,46
102,10.2672,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,56,47
103,10.7009,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.01,57,47
104,10.9046,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.104895,7,0.01,58,47
105,10.9137,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,58,48
106,11.0241,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.111111,7,0.01,59,48
107,11.0486,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,59,49
108,11.1203,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.8989,0.915903,0.117241,3,0.01,60,49
109,11.339,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.117241,7,0.01,61,49
110,11.5757,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.123288,4,0.01,62,49
111,11.6218,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,62,50
112,11.6495,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,62,51
113,11.6781,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,62,52
114,11.7658,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.129252,7,0.01,63,52
115,11.8317,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,10.0013,0.90055,0.135135,6,0.01,64,52
116,11.9686,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.14094,4,0.01,65,52
117,11.9865,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,65,53
118,12.036,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,65,54
119,12.0945,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,65,55
120,12.4039,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.117241,5,0.01,66,55
121,12.5577,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.123288,5,0.01,67,55
122,12.5813,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,67,56
123,13.0231,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.117241,3,0.01,68,56
124,13.1385,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.146667,7,0.01,69,56
125,13.2853,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.129252,5,0.01,70,56
126,13.4931,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.117241,2,0.01,71,56
127,13.6274,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.135135,4,0.01,72,56
128,13.7326,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.123288,6,0.01,73,56
129,13.855,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.135135,4,0.01,74,56
130,13.9036,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,74,57
131,14.1795,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.111111,5,0.01,75,57
132,14.2543,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.6905,0.924918,0.14094,6,0.01,76,57
133,14.5081,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.129252,7,0.01,77,57
134,14.6091,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.129252,3,0.01,78,57
135,14.6314,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,78,58
136,14.9543,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.0921986,5,0.01,79,58
137,15.2754,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.152318,7,0.01,80,58
138,15.2864,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,80,59
139,15.2976,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,80,60
140,15.3109,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,80,61
141,15.3154,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,80,62
142,15.3373,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,80,63
143,15.3918,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,80,64
144,15.6086,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.157895,5,0.01,81,64
145,15.6162,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,81,65
146,15.6516,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,81,66
147,15.7322,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0791367,2,0.01,82,66
148,15.993,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.157895,6,0.01,83,66
149,16.0786,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.0985915,5,0.01,84,66
150,16.151,random,mesh9,1,3,0,"[1-0-3]",2,42,3.23802,0.953358,0.104895,2,0.01,85,66
151,16.242,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.163399,5,0.01,86,66
152,16.2506,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,86,67
153,16.3382,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.146667,3,0.01,87,67
154,16.6326,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.152318,7,0.01,88,67
155,16.7252,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.146667,5,0.01,89,67
156,16.7958,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.72566,0.91521,0.163399,6,0.01,90,67
157,17.1648,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.111111,4,0.01,91,67
158,17.2266,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.22355,0.918852,0.168831,5,0.01,92,67
159,17.2969,random,mesh9,7,5,0,"[7-4-5]",2,42,3.33011,0.920029,0.111111,2,0.01,93,67
160,17.349,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,93,68
161,17.3657,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,93,69
162,17.5435,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.152318,7,0.01,94,69
163,17.5478,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,12.0544,0.901005,0.171053,7,0.01,95,69
164,17.8195,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.174194,2,0.01,96,69
165,17.8421,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,96,70
166,17.9884,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.174194,3,0.01,97,70
167,18.0088,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,97,71
168,18.0485,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,97,72
169,18.1104,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,97,73
170,18.1347,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,97,74
171,18.23,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.111111,4,0.01,98,74
172,18.2541,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,98,75
173,18.4771,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.179487,5,0.01,99,75
174,18.5141,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,99,76
175,18.5191,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,99,77
176,18.6004,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.67135,0.962294,0.179487,6,0.01,100,77
177,18.6328,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,100,78
178,18.65,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,100,79
179,18.6763,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,100,80
180,19.0066,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.157895,5,0.01,101,80
181,19.0712,random,mesh9,7,1,0,"[7-4-1]",2,40,3.26252,0.932889,0.104895,2,0.01,102,80
182,19.2542,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.184713,7,0.01,103,80
183,19.3167,random,mesh9,6,4,0,"[6-7-4]",2,42,3.41166,0.908206,0.0985915,2,0.01,104,80
184,19.326,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,104,81
185,19.3589,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,104,82
186,19.5683,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.129252,7,0.01,105,82
187,19.6835,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.184713,6,0.01,106,82
188,19.7631,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.189873,4,0.01,107,82
189,19.8006,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,107,83
190,19.8613,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,107,84
191,19.923,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,107,85
192,19.9396,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,107,86
193,20.1311,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.163399,7,0.01,108,86
194,20.1693,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,108,87
195,20.3953,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.189873,7,0.01,109,87
196,20.4028,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,109,88
197,20.7389,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.168831,6,0.01,110,88
198,20.7401,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.92969,0.948643,0.196203,3,0.01,111,88
199,20.7727,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,111,89
200,20.8869,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.174194,4,0.01,112,89
201,20.9074,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,112,90
202,20.9596,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,112,91
203,21.098,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.194969,6,0.01,113,91
204,21.1168,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,113,92
205,21.3117,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.2,4,0.01,114,92
206,21.3844,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.204969,6,0.01,115,92
207,21.4825,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.157895,1,0.01,116,92
208,21.6209,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.179487,6,0.01,117,92
209,21.6592,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,117,93
210,21.6855,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,117,94
211,21.7189,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,117,95
212,21.9038,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.209877,6,0.01,118,95
213,22.1542,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.184713,4,0.01,119,95
214,22.566,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.214724,7,0.01,120,95
215,22.6791,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.219512,4,0.01,121,95
216,22.6806,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.88405,0.943832,0.209877,6,0.01,122,95
217,22.7276,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,122,96
218,22.7406,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,122,97
219,22.8127,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.56668,0.908472,0.214724,4,0.01,123,97
220,22.8302,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,123,98
221,22.9199,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.194969,4,0.01,124,98
222,23.0886,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.194969,4,0.01,125,98
223,23.1283,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,125,99
224,23.1523,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,125,100
225,23.1525,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,125,101
226,23.3949,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.179487,6,0.01,126,101
227,23.6736,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.2,4,0.01,127,101
228,23.774,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.204969,4,0.01,128,101
229,23.816,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,128,102
230,23.87,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,128,103
231,23.9052,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,128,104
232,23.9637,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,128,105
233,24.134,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.168831,4,0.01,129,105
234,24.2054,random,mesh9,5,7,0,"[5-8-7]",2,42,3.33371,0.902994,0.219512,2,0.01,130,105
235,24.3681,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.224242,6,0.01,131,105
236,24.4805,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.204969,2,0.01,132,105
237,24.5321,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,132,106
238,24.6782,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.157895,5,0.01,133,106
239,24.7664,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.228916,5,0.01,134,106
240,24.9473,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.184713,5,0.01,135,106
241,25.0615,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.228916,4,0.01,136,106
242,25.0808,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,136,107
243,25.1496,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.92533,0.916979,0.233533,3,0.01,137,107
244,25.1922,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,137,108
245,25.4896,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.238095,6,0.01,138,108
246,25.5436,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,138,109
247,25.5942,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,138,110
248,25.7523,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.174194,5,0.01,139,110
249,25.7762,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,139,111
250,25.9273,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.163399,3,0.01,140,111
251,26.0673,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.238095,6,0.01,141,111
252,26.0733,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,141,112
