request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0477452,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.91911,0.950758,0,3,0.5,1,0
1,0.112607,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.31017,0.911556,0,2,0.5,2,0
2,0.137435,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.192492,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.746928,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,3,2
5,0.983317,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0,2,0.5,4,2
6,1.2253,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.5,5,2
7,1.28872,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.39458,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0,2,0.5,6,3
9,1.40129,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,6,4
10,1.52088,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,7,4
11,1.56229,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,7,5
12,1.63475,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.70771,0.909291,0.00775194,1,0.5,8,5
13,1.70153,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.18532,0.921446,0.00775194,5,0.5,9,5
14,1.7586,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.70554,0.910487,0,1,0.5,10,5
15,1.79143,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,10,6
16,1.80886,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,10,7
17,1.82427,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,10,8
18,2.01535,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.5,11,8
19,2.0452,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,11,9
20,2.14825,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.5,12,9
21,2.29764,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,13,9
22,2.36128,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.64835,0.949217,0.00775194,1,0.5,14,9
23,2.40856,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,14,10
24,2.44075,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,14,11
25,2.49837,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,14,12
26,2.58775,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,15,12
27,2.65213,ga_tcheby_proxy,mesh9,3,4,0,"[3-0-1-4]",3,62,4.92406,0.902044,0.0153846,3,0.5,16,12
28,2.76562,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,17,12
29,2.88175,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,18,12
30,2.89693,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,18,13
31,3.0306,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,19,13
32,3.10697,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.70065,0.918809,0.00775194,1,0.5,20,13
33,3.15153,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,14
34,3.22771,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,21,14
35,3.35254,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,22,14
36,3.4026,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,22,15
37,3.49408,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,23,15
38,3.5146,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,23,16
39,3.56958,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,23,17
40,3.80038,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,24,17
41,3.90039,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,25,17
42,3.96373,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,25,18
43,4.24333,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,26,18
44,4.31046,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,27,18
45,4.4428,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.5,28,18
46,4.507,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.43302,0.907364,0.030303,2,0.5,29,18
47,4.65513,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,30,18
48,4.67373,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,30,19
49,4.79267,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,31,19
50,4.83962,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,31,20
51,4.84208,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,31,21
52,5.03845,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,32,21
53,5.28,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.5,33,21
54,5.58048,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,34,21
55,5.58683,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,34,22
56,5.72942,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,35,22
57,6.00155,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,36,22
58,6.00265,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.2726,0.95085,0.0153846,2,0.5,37,22
59,6.08303,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.20241,0.969115,0.0229008,2,0.5,38,22
60,6.13933,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,38,23
61,6.24942,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.5,39,23
62,6.57419,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,40,23
63,6.57702,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.3668,0.923572,0.0230769,2,0.5,41,23
64,6.66618,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,42,23
65,6.77598,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,43,23
66,6.81941,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,43,24
67,7.0038,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,44,24
68,7.00998,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,44,25
69,7.06366,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,44,26
70,7.0994,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,44,27
71,7.24319,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,45,27
72,7.37899,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,46,27
73,7.59936,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,47,27
74,7.63424,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,47,28
75,7.63492,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,47,29
76,7.78543,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,48,29
77,7.84747,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,48,30
78,8.11749,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,49,30
79,8.15205,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,49,31
80,8.27771,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,50,31
81,8.31836,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,32
82,8.38171,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,51,32
83,8.43083,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,51,33
84,8.52877,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,52,33
85,8.58241,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,52,34
86,8.65347,ga_tcheby_proxy,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.0447761,3,0.5,53,34
87,8.77538,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,54,34
88,9.05301,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,55,34
89,9.12417,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.32194,0.914998,0.0447761,2,0.5,56,34
90,9.12505,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.24236,0.959625,0.0522388,2,0.5,57,34
91,9.39036,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,58,34
92,9.52889,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0447761,2,0.5,59,34
93,9.53474,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,59,35
94,9.59995,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,59,36
95,9.77634,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.5,60,36
96,9.80705,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,60,37
97,9.83837,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,60,38
98,9.85114,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,60,39
99,9.87002,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,60,40
100,9.94909,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,61,40
101,10.0625,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,62,40
102,10.1856,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,63,40
