request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
103,19.6256,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.05,75,29
104,19.8045,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.05,76,29
105,19.8387,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,76,30
106,19.8458,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,76,31
107,19.8499,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,76,32
108,19.8757,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,76,33
109,19.9317,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,76,34
110,20.1872,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,77,34
111,20.3936,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.05,78,34
112,20.548,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,79,34
113,20.6422,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,79,35
114,20.8666,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.05,80,35
115,21.6201,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0724638,3,0.05,81,35
116,21.8097,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.05,82,35
117,21.8188,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,82,36
118,21.8652,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,82,37
119,21.8769,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,82,38
120,21.9333,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,82,39
121,21.9656,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,82,40
122,22.5212,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.05,83,40
123,22.5638,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,83,41
124,22.7718,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.05,84,41
125,23.0518,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.05,85,41
126,23.1727,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.05,86,41
127,23.3541,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.05,87,41
128,23.4555,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0857143,3,0.05,88,41
129,23.5988,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0921986,1,0.05,89,41
130,23.8911,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.05,90,41
131,24.0289,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0791367,2,0.05,91,41
132,24.3102,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.05,92,41
133,24.3593,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,92,42
134,24.8305,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.05,93,42
135,24.97,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0985915,3,0.05,94,42
136,25.2281,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.05,95,42
137,25.4296,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.05,96,42
138,25.5034,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.83418,0.941741,0.0724638,3,0.05,97,42
139,25.7579,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.05,98,42
140,25.8325,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,98,43
141,26.1118,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.05,99,43
142,26.9099,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.05,100,43
143,27.187,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.117241,3,0.05,101,43
144,27.4276,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,102,43
145,27.4596,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,102,44
146,27.9495,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.05,103,44
147,27.9961,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,103,45
148,28.034,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,103,46
149,28.212,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.05,104,46
150,28.368,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0724638,2,0.05,105,46
151,28.374,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,105,47
152,28.692,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.05,106,47
153,28.7399,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,106,48
154,28.807,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,106,49
155,28.9135,keyaware,irregular12,2,5,0,"[2-6-5]",2,56,3.30649,0.918776,0.0791367,2,0.05,107,49
156,28.9493,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,107,50
157,29.5959,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.05,108,50
158,29.6557,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,108,51
159,29.809,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.05,109,51
160,30.0207,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.05,110,51
161,30.1498,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89665,0.93179,0.111111,3,0.05,111,51
162,30.6499,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.05,112,51
163,31.0326,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,113,51
164,31.1233,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,113,52
165,31.3731,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.05,114,52
166,31.3855,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,114,53
167,31.6127,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.05,115,53
168,31.8245,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.05,116,53
169,32.4247,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.05,117,53
170,32.4908,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,118,53
171,32.7286,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.05,119,53
172,32.8109,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,119,54
173,32.9063,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,119,55
174,33.1833,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.14094,3,0.05,120,55
175,33.208,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,120,56
176,33.2884,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.05,121,56
177,33.4048,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.05,122,56
178,33.7454,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.05,123,56
179,33.7558,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,123,57
180,33.9765,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,124,57
181,34.2165,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.05,125,57
182,34.2383,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,125,58
183,34.4285,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0921986,2,0.05,126,58
184,34.576,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.05,127,58
185,34.6618,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,127,59
186,34.9558,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.05,128,59
187,35.1098,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.29089,0.948722,0.0518519,2,0.05,129,59
188,35.1603,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,129,60
189,35.2042,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,129,61
190,35.3659,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.05,130,61
191,35.6248,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.05,131,61
192,35.6775,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,131,62
193,35.7494,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,131,63
194,35.8038,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,131,64
195,35.9637,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.05,132,64
196,36.3994,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.05,133,64
197,36.4151,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,133,65
198,36.5094,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.48252,0.931481,0.117241,4,0.05,134,65
199,36.5419,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,134,66
200,36.8641,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.05,135,66
201,37.4559,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.123288,3,0.05,136,66
202,37.4655,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,136,67
203,37.509,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,136,68
204,37.5518,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,136,69
205,37.8958,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.05,137,69
206,38.0069,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.93859,0.908941,0.129252,3,0.05,138,69
207,38.5774,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.05,139,69
208,38.644,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,139,70
209,38.7735,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.05,140,70
210,39.3314,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.05,141,70
211,39.4882,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.14094,4,0.05,142,70
212,39.9385,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.135135,2,0.05,143,70
213,40.1026,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.2569,0.955189,0.0724638,2,0.05,144,70
214,40.2277,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0857143,2,0.05,145,70
215,40.2607,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,145,71
216,40.4374,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,146,71
217,40.4389,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.93006,0.939913,0.148649,3,0.05,147,71
218,40.4525,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,147,72
219,40.5722,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.05,148,72
220,40.6604,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.05,149,72
221,40.7536,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.152318,2,0.05,150,72
222,41.1299,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.14094,2,0.05,151,72
223,41.592,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.05,152,72
224,41.7811,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.05,153,72
225,42.5273,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.05,154,72
226,42.6716,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.05,155,72
227,42.8928,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.123288,2,0.05,156,72
228,43.5935,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.05,157,72
229,43.6269,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,157,73
230,43.9194,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.05,158,73
231,43.922,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.2954,0.93758,0.104895,2,0.05,159,73
232,44.6931,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.05,160,73
233,44.8617,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.111111,1,0.05,161,73
234,44.906,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,161,74
235,44.9589,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,161,75
236,45.0905,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.05,162,75
237,45.302,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.05,163,75
238,45.5033,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,164,75
239,45.6061,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.05,165,75
240,45.7251,keyaware,irregular12,10,8,0,"[10-9-8]",2,51,3.25936,0.938943,0.0724638,2,0.05,166,75
241,45.8907,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.05,167,75
242,45.9069,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,167,76
243,46.1198,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.05,168,76
