request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,3.22615,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,12,7
19,3.4845,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.00775194,5,0.02,13,7
20,3.59098,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0,2,0.02,14,7
21,3.62172,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,14,8
22,3.67942,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,14,9
23,3.95227,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0229008,4,0.02,15,9
24,4.303,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0229008,2,0.02,16,9
25,4.3059,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.41608,0.912414,0.00813008,2,0.02,17,9
26,4.65216,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.02,18,9
27,4.81277,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0,1,0.02,19,9
28,5.09436,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.02,20,9
29,5.78542,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,21,9
30,5.93965,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0153846,4,0.02,22,9
31,6.14743,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.02,23,9
32,6.24478,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.85753,0.924953,0.030303,3,0.02,24,9
33,6.55346,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.037594,4,0.02,25,9
34,6.75254,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.00775194,1,0.02,26,9
35,7.00803,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,27,9
36,7.12915,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0447761,4,0.02,28,9
37,7.38975,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0153846,5,0.02,29,9
38,7.46632,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.02,30,9
39,7.49513,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,30,10
40,7.67756,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.02,31,10
41,7.91922,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.02,32,10
42,8.32349,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.02,33,10
43,8.48803,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0229008,3,0.02,34,10
44,8.69661,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.02,35,10
45,8.94716,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0153846,5,0.02,36,10
46,9.05704,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.00775194,4,0.02,37,10
47,9.15599,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,38,10
48,9.29296,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0153846,3,0.02,39,10
49,9.31788,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,39,11
50,9.59963,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.02,40,11
51,10.1225,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.00775194,3,0.02,41,11
52,10.3622,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.02,42,11
53,10.5806,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,43,11
54,11.0316,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0229008,2,0.02,44,11
55,11.1218,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.02,45,11
56,11.5961,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.037594,4,0.02,46,11
57,11.5967,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.22923,0.959257,0.0230769,2,0.02,47,11
58,11.7523,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.02,48,11
59,12.2129,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,49,11
60,12.3167,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0229008,4,0.02,50,11
61,12.6139,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.02,51,11
62,12.6324,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,51,12
63,12.9863,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.030303,4,0.02,52,12
64,13.031,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,52,13
65,13.4159,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.037594,4,0.02,53,13
66,13.6668,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0447761,2,0.02,54,13
67,13.7764,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0229008,5,0.02,55,13
68,13.9026,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.02,56,13
69,13.9253,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,56,14
70,13.9718,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,56,15
71,14.4757,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.02,57,15
72,14.81,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0229008,2,0.02,58,15
73,15.2633,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0229008,2,0.02,59,15
74,15.3673,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.02,60,15
75,15.4052,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,60,16
76,15.525,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,61,16
77,15.5515,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,61,17
78,16.1847,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0447761,3,0.02,62,17
79,16.3647,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.02,63,17
80,16.366,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.23827,0.957133,0.037594,2,0.02,64,17
81,16.4024,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,64,18
82,16.5726,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.02,65,18
83,16.7023,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0447761,4,0.02,66,18
84,16.8095,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,67,18
85,17.1673,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0518519,5,0.02,68,18
86,17.3808,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.037594,3,0.02,69,18
87,17.5254,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0518519,6,0.02,70,18
88,17.6261,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.02,71,18
89,17.7691,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.02,72,18
90,17.866,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0518519,5,0.02,73,18
91,17.9731,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.02,74,18
92,18.1919,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,75,18
93,18.3099,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0588235,4,0.02,76,18
94,18.3147,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,76,19
95,18.5855,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.02,77,19
96,18.7924,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,78,19
97,18.8435,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,78,20
98,19.0057,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.02,79,20
99,19.2021,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0588235,3,0.02,80,20
100,20.1364,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.02,81,20
101,20.3083,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.037594,4,0.02,82,20
102,20.7525,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0518519,2,0.02,83,20
103,20.8445,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.030303,2,0.02,84,20
104,20.8966,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,84,21
105,21.2532,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0229008,3,0.02,85,21
106,21.4115,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,86,21
107,21.7338,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0656934,2,0.02,87,21
108,22.0648,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.02,88,21
109,22.1036,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,88,22
110,22.2457,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.02,89,22
111,22.6572,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0656934,4,0.02,90,22
112,22.6952,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,90,23
113,22.8526,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.02,91,23
114,23.092,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0656934,2,0.02,92,23
115,23.4493,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.037594,1,0.02,93,23
116,23.512,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,93,24
117,23.7269,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0447761,4,0.02,94,24
118,23.9937,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.02,95,24
119,24.2836,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0588235,4,0.02,96,24
120,24.3278,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,96,25
121,24.5764,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0656934,2,0.02,97,25
122,24.6227,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,97,26
123,24.6944,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,97,27
124,25.2389,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0588235,4,0.02,98,27
125,25.2557,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,98,28
126,25.7658,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0724638,2,0.02,99,28
127,26.0183,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0656934,4,0.02,100,28
128,26.1882,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0588235,3,0.02,101,28
129,26.3738,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.02,102,28
130,26.6229,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0153846,2,0.02,103,28
131,26.8225,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0724638,4,0.02,104,28
132,26.892,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,104,29
133,27.316,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.02,105,29
134,27.5093,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.02,106,29
135,27.5942,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,107,29
136,27.6652,distance,mesh16,11,4,0,"[11-15-14-10-9-5-4]",6,141,9.95108,0.903796,0.0518519,6,0.02,108,29
137,28.2051,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0518519,5,0.02,109,29
138,28.217,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,109,30
139,28.2993,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.20264,0.972,0.0588235,2,0.02,110,30
140,28.3346,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,110,31
141,28.3929,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,110,32
142,28.4645,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,110,33
143,28.8215,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0791367,2,0.02,111,33
144,29.0021,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.02,112,33
145,29.0951,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.02,113,33
146,29.4762,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.02,114,33
147,29.5441,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,114,34
148,29.6271,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.08277,0.91894,0.0588235,5,0.02,115,34
149,29.9587,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,116,34
150,30.0544,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0656934,5,0.02,117,34
151,30.0957,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,117,35
152,30.1156,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,117,36
153,30.27,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,118,36
154,31.1689,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0857143,2,0.02,119,36
155,31.2081,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,119,37
156,31.5153,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0724638,2,0.02,120,37
157,32.0986,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0656934,3,0.02,121,37
158,32.1644,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0447761,1,0.02,122,37
159,32.3342,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0656934,1,0.02,123,37
160,32.4877,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0518519,1,0.02,124,37
161,32.7243,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0588235,3,0.02,125,37
162,32.7307,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,125,38
163,33.5609,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0791367,3,0.02,126,38
164,33.7013,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.02,127,38
165,33.8659,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0656934,1,0.02,128,38
166,34.1204,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0588235,4,0.02,129,38
167,34.2625,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,130,38
168,34.2638,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.57904,0.943714,0.0454545,4,0.02,131,38
169,34.3608,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.037594,2,0.02,132,38
170,34.9452,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0588235,1,0.02,133,38
171,34.9622,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,133,39
172,35.2721,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0656934,2,0.02,134,39
173,35.5125,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0857143,2,0.02,135,39
174,35.5579,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,135,40
175,35.8061,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0791367,1,0.02,136,40
176,35.8786,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,136,41
177,36.1865,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0656934,3,0.02,137,41
178,36.2941,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0857143,3,0.02,138,41
179,36.4103,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0921986,2,0.02,139,41
180,36.443,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,139,42
181,37.2707,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.02,140,42
182,37.3484,distance,mesh16,11,4,0,"[11-7-6-2-1-5-4]",6,141,9.71809,0.928298,0.0724638,6,0.02,141,42
183,37.562,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0791367,2,0.02,142,42
184,37.8836,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0588235,2,0.02,143,42
185,38.0926,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.02,144,42
186,38.1582,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,144,43
187,38.3442,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.02,145,43
188,38.4368,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.29197,0.925643,0.0518519,2,0.02,146,43
189,38.604,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0985915,2,0.02,147,43
190,39.6084,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0588235,2,0.02,148,43
191,39.6679,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,148,44
192,39.806,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0857143,3,0.02,149,44
193,39.9389,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.104895,4,0.02,150,44
194,40.0408,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0857143,2,0.02,151,44
195,40.4186,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0656934,3,0.02,152,44
196,40.458,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,152,45
197,40.783,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0921986,1,0.02,153,45
198,40.9982,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.111111,3,0.02,154,45
199,41.33,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0588235,2,0.02,155,45
200,41.437,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0518519,4,0.02,156,45
201,41.9201,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0985915,4,0.02,157,45
202,41.9736,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,157,46
203,42.21,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.104895,3,0.02,158,46
204,42.2127,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.34829,0.919115,0.0724638,2,0.02,159,46
205,42.4856,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0985915,5,0.02,160,46
206,42.6422,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.02,161,46
207,42.9293,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0656934,2,0.02,162,46
208,43.0372,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0921986,5,0.02,163,46
209,43.1206,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0985915,2,0.02,164,46
210,43.1537,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,164,47
211,43.2446,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.1071,0.937555,0.0724638,5,0.02,165,47
212,43.3164,distance,mesh16,3,10,0,"[3-7-6-10]",3,69,4.79594,0.967333,0.0724638,3,0.02,166,47
213,43.4325,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0588235,1,0.02,167,47
214,43.4727,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,167,48
215,43.5517,distance,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.53873,0.910887,0.0724638,4,0.02,168,48
216,43.8664,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.104895,2,0.02,169,48
217,44.203,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.02,170,48
218,44.2839,distance,mesh16,9,13,0,"[9-13]",1,22,1.59479,0.972341,0.0588235,1,0.02,171,48
219,44.2928,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,171,49
220,44.5696,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0857143,4,0.02,172,49
221,44.5791,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,172,50
222,44.6929,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.02,173,50
223,44.7244,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,173,51
224,45.158,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.111111,4,0.02,174,51
225,45.2002,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,174,52
226,45.2973,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0857143,3,0.02,175,52
227,45.3434,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,175,53
228,45.4101,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,175,54
229,45.4324,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,175,55
230,45.6694,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0921986,3,0.02,176,55
231,45.8088,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.02,177,55
232,46.0278,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0857143,2,0.02,178,55
233,47.0464,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0791367,3,0.02,179,55
234,47.1854,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0791367,3,0.02,180,55
235,47.2151,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,180,56
236,47.3695,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,181,56
237,47.6136,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0791367,3,0.02,182,56
238,47.7068,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.46589,0.912267,0.0985915,4,0.02,183,56
239,47.7581,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,183,57
240,47.7781,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,183,58
241,47.953,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0921986,5,0.02,184,58
242,48.1902,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0857143,1,0.02,185,58
243,48.2068,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,185,59
