request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
111,19.0329,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.05,81,31
112,19.4357,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.05,82,31
113,19.9591,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,83,31
114,20.1926,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,84,31
115,20.2911,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.05,85,31
116,20.3543,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.64824,0.949283,0.0447761,1,0.05,86,31
117,20.4353,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,87,31
118,20.5823,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,88,31
119,20.7556,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,89,31
120,20.7753,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,89,32
121,20.8071,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,89,33
122,20.8333,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,89,34
123,20.8821,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,89,35
124,20.9831,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,90,35
125,21.0956,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,91,35
126,21.5911,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.05,92,35
127,21.8676,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,93,35
128,22.5556,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,94,35
129,22.6378,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,95,35
130,22.6481,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,95,36
131,22.8424,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.05,96,36
132,23.1576,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,97,36
133,23.813,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,98,36
134,24.1373,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.05,99,36
135,24.1471,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,99,37
136,24.2394,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,100,37
137,24.4353,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,101,37
138,25.1828,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.05,102,37
139,25.344,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,103,37
140,25.3803,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,103,38
141,25.4824,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.05,104,38
142,25.5727,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.05,105,38
143,25.6144,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,105,39
144,25.634,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,105,40
145,25.6668,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,105,41
146,26.0831,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.05,106,41
147,26.2798,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,107,41
148,26.3379,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,107,42
149,26.3395,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,107,43
150,26.4112,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.2702,0.93425,0.0656934,2,0.05,108,43
151,26.5,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.05,109,43
152,26.8441,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,110,43
153,27.6976,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,111,43
154,27.8058,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.05,112,43
155,27.9581,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,113,43
156,28.1462,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,114,43
157,28.2758,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,115,43
158,28.6054,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,116,43
159,28.8145,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,117,43
160,29.005,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,118,43
161,29.0184,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,118,44
162,29.032,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,118,45
163,29.1244,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,119,45
164,29.2849,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.05,120,45
165,29.421,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,121,45
166,29.4703,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,121,46
167,29.5071,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,121,47
168,29.5926,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,122,47
169,29.8079,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,123,47
170,30.1776,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.05,124,47
171,30.2172,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,124,48
172,30.249,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,124,49
173,30.4986,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,125,49
174,31.3063,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,126,49
175,31.4062,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,127,49
176,31.4852,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,128,49
177,31.7205,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.05,129,49
178,31.7758,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,129,50
179,31.9133,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.05,130,50
180,32.2773,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.117241,4,0.05,131,50
181,32.3008,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,131,51
182,32.5645,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.05,132,51
183,32.6601,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,133,51
184,32.8214,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.05,134,51
185,32.8509,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,134,52
186,33.6238,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.05,135,52
187,34.1942,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.05,136,52
188,34.3941,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.123288,2,0.05,137,52
189,34.4439,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,137,53
190,34.7344,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.05,138,53
191,35.2251,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,139,53
192,35.2404,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,139,54
193,35.2765,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,139,55
194,35.4818,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.05,140,55
195,35.6186,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,141,55
196,35.8787,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.111111,1,0.05,142,55
197,36.0046,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.05,143,55
198,36.0637,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,143,56
199,36.4445,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.129252,2,0.05,144,56
200,36.9133,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,145,56
201,37.0211,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.117241,1,0.05,146,56
202,37.35,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.05,147,56
203,37.5987,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.05,148,56
204,37.6704,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,149,56
205,37.9173,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,150,56
206,38.05,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.135135,1,0.05,151,56
207,38.1342,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,152,56
208,38.2495,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.05,153,56
209,38.3708,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.05,154,56
210,38.3846,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,154,57
211,39.0051,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,155,57
212,39.3509,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.14094,2,0.05,156,57
213,39.3657,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,156,58
214,39.4422,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.05,157,58
215,39.9089,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.05,158,58
216,39.9289,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,158,59
217,39.9677,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,158,60
218,40.1399,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,159,60
219,40.5169,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,160,60
220,40.7335,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.111111,4,0.05,161,60
221,40.7958,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.70092,0.91305,0.129252,1,0.05,162,60
222,40.8412,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,162,61
223,41.1293,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,163,61
224,41.5028,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.05,164,61
225,41.548,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,164,62
226,41.5884,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,164,63
227,41.6108,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,164,64
228,41.9606,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.05,165,64
229,42.0356,keyaware,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.117241,3,0.05,166,64
230,42.0786,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,166,65
231,42.1162,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,166,66
232,42.6046,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,167,66
233,42.6455,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,167,67
234,42.7607,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.146667,2,0.05,168,67
235,43.0477,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.05,169,67
236,43.1087,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,169,68
237,43.3342,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.05,170,68
238,43.4123,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.123288,1,0.05,171,68
239,44.0577,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.117241,1,0.05,172,68
240,44.1138,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,172,69
241,44.2457,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,173,69
242,44.348,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,174,69
