request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111799,random,mesh16,7,3,0,"[7-6-5-1-2-3]",5,122,8.01517,0.972,0,5,0.01,1,0
1,0.149247,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.250636,random,mesh16,9,15,0,"[9-8-12-13-14-10-11-15]",7,166,11.1869,0.972,0,7,0.01,2,1
3,0.272126,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.34744,random,mesh16,14,1,0,"[14-10-11-7-6-2-1]",6,141,9.69117,0.939211,0.00775194,6,0.01,3,2
5,0.34832,random,mesh16,14,6,0,"[14-10-11-7-6]",4,94,6.51097,0.947185,0.015625,4,0.01,4,2
6,0.525342,random,mesh16,0,1,0,"[0-4-5-6-2-1]",5,119,7.99366,0.972,0.00775194,5,0.01,5,2
7,0.547912,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,5,3
8,0.667954,random,mesh16,14,1,0,"[14-13-9-10-6-2-1]",6,141,9.57953,0.972,0.0153846,6,0.01,6,3
9,0.690099,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,6,4
10,0.690868,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,6,5
11,0.733691,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,6,6
12,0.744914,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,6,7
13,0.923878,random,mesh16,4,10,0,"[4-5-9-13-14-15-11-10]",7,166,11.1869,0.972,0.00775194,7,0.01,7,7
14,0.961897,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,7,8
15,1.03167,random,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.01,8,8
16,1.2249,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.0153846,7,0.01,9,8
17,1.59902,random,mesh16,8,12,0,"[8-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.0153846,7,0.01,10,8
18,1.71741,random,mesh16,0,2,0,"[0-1-5-6-7-3-2]",6,144,9.60103,0.972,0.0153846,6,0.01,11,8
19,1.79835,random,mesh16,13,5,0,"[13-12-8-4-0-1-5]",6,138,9.64136,0.932736,0.00775194,6,0.01,12,8
20,2.00263,random,mesh16,7,4,0,"[7-6-2-1-0-4]",5,119,7.99366,0.972,0.0229008,5,0.01,13,8
21,2.01963,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,13,9
22,2.09521,random,mesh16,9,3,0,"[9-5-1-2-6-7-3]",6,138,9.74231,0.925048,0.0153846,6,0.01,14,9
23,2.13451,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,14,10
24,2.13695,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,14,11
25,2.15263,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,14,12
26,2.42204,random,mesh16,6,4,0,"[6-2-1-5-4]",4,94,6.38634,0.972,0.030303,4,0.01,15,12
27,2.43483,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,15,13
28,2.56009,random,mesh16,11,13,0,"[11-10-9-8-12-13]",5,122,8.01524,0.972,0.00775194,5,0.01,16,13
29,2.60777,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,16,14
