request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,10.0898,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,15,3
18,11.7902,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.5,16,3
19,11.939,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0153846,3,0.5,17,3
20,12.039,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.44184,0.929235,0.0153846,4,0.5,18,3
21,12.2522,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0153846,4,0.5,19,3
22,12.3052,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,19,4
23,12.5795,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.5,20,4
24,13.1442,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.5,21,4
25,13.4142,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,22,4
26,13.5482,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.5,23,4
27,13.9388,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.5,24,4
28,14.028,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,24,5
29,14.4007,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,25,5
30,14.4225,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,25,6
31,14.636,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0229008,3,0.5,26,6
32,14.7467,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,27,6
33,14.9937,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.00775194,4,0.5,28,6
34,15.2142,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,29,6
35,15.3459,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,30,6
36,15.5245,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0229008,3,0.5,31,6
37,16.1069,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.5,32,6
38,16.6936,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,33,6
39,16.7028,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,33,7
40,16.7712,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.5,34,7
41,17.1911,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.030303,2,0.5,35,7
42,17.2614,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,35,8
43,17.2753,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,35,9
44,17.2884,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,35,10
45,17.7283,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.5,36,10
46,18.0942,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,37,10
47,18.7325,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,38,10
48,19.11,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,39,10
49,19.8812,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0518519,3,0.5,40,10
50,21.6833,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.5,41,10
51,22.0079,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,42,10
52,22.213,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,43,10
53,22.696,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.5,44,10
54,24.0195,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,45,10
55,25.9887,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.00775194,3,0.5,46,10
56,26.2466,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.037594,2,0.5,47,10
57,26.4382,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,48,10
58,26.6502,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.5,49,10
59,27.0159,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,50,10
60,27.0211,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.6844,0.916664,0.0229008,1,0.5,51,10
61,27.3525,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.5,52,10
62,27.6389,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,53,10
63,28.187,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0588235,3,0.5,54,10
64,29.0072,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.5,55,10
65,29.6789,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.5,56,10
66,29.7727,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,56,11
67,29.8585,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,57,11
68,30.489,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.5,58,11
69,31.2188,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0447761,3,0.5,59,11
70,31.4808,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.5,60,11
71,31.6215,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.5,61,11
72,31.8288,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,62,11
73,31.8509,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,62,12
74,32.0721,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0518519,4,0.5,63,12
75,32.3089,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.5,64,12
76,32.7186,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0588235,2,0.5,65,12
77,33.5861,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.5,66,12
78,34.1404,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.030303,3,0.5,67,12
79,34.2664,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.5,68,12
80,35.0572,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,69,12
81,35.6428,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,70,12
82,36.255,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,71,12
83,36.2557,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.86122,0.954853,0.0454545,3,0.5,72,12
84,37.3874,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.5,73,12
85,38.6031,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,74,12
86,39.1534,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,75,12
87,40.1732,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0724638,2,0.5,76,12
88,40.291,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,77,12
89,40.8835,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0656934,3,0.5,78,12
90,41.6506,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,79,12
91,41.691,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,79,13
92,42.0558,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,80,13
93,42.0921,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,80,14
94,42.1921,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.29789,0.932508,0.0724638,2,0.5,81,14
95,42.2453,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,81,15
96,42.358,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,82,15
97,42.9438,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.5,83,15
98,42.9856,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,83,16
99,43.3144,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0857143,3,0.5,84,16
100,43.6992,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.5,85,16
101,44.1913,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.5,86,16
102,44.6927,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.5,87,16
103,44.773,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,87,17
104,45.6781,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,88,17
105,45.6783,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59971,0.973009,0.0656934,1,0.5,89,17
106,46.0649,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,90,17
107,46.3503,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.5,91,17
108,46.5194,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.5,92,17
109,46.8212,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,93,17
110,47.0134,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,94,17
111,47.4052,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.5,95,17
112,47.4812,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,95,18
113,47.929,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,96,18
114,48.3885,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0985915,2,0.5,97,18
115,48.8858,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.5,98,18
116,48.9855,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.5,99,18
117,49.0862,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.7032,0.92311,0.037594,1,0.5,100,18
118,49.2135,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.5,101,18
119,49.4448,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.5,102,18
120,49.4459,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.48316,0.948714,0.0857143,4,0.5,103,18
121,50.2054,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0656934,1,0.5,104,18
122,51.7065,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.5,105,18
123,51.7785,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.57031,0.903626,0.0921986,4,0.5,106,18
124,52.4888,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.5,107,18
125,52.7311,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.5,108,18
126,53.2584,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.104895,3,0.5,109,18
127,54.2882,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,110,18
128,54.4288,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,111,18
129,54.6313,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.5,112,18
130,55.1964,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.5,113,18
131,55.2732,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,113,19
132,55.5739,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.5,114,19
133,56.017,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.5,115,19
134,56.0422,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,115,20
135,56.3456,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,116,20
136,56.3844,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,116,21
137,57.2733,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0791367,2,0.5,117,21
138,57.4581,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.104895,4,0.5,118,21
139,58.5763,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,119,21
140,58.7597,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.111111,4,0.5,120,21
141,59.1159,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,121,21
142,59.6472,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.5,122,21
143,60.2942,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0985915,2,0.5,123,21
144,60.2961,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.93025,0.939994,0.0863309,3,0.5,124,21
145,60.4334,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.037594,2,0.5,125,21
146,60.7442,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,126,21
147,60.8133,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.5,127,21
148,60.8532,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,127,22
149,61.631,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,128,22
150,62.2537,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.5,129,22
151,62.2805,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,129,23
152,62.3834,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.38968,0.91683,0.0916031,2,0.5,130,23
153,62.9711,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.111111,2,0.5,131,23
154,63.0572,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,131,24
155,63.1817,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.5,132,24
156,63.3364,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.5,133,24
157,64.2148,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.123288,3,0.5,134,24
158,64.9141,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.5,135,24
159,65.1542,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,136,24
160,65.9197,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,137,24
161,66.2324,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.5,138,24
162,66.3145,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.5,139,24
163,67.0562,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.5,140,24
164,67.0735,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,140,25
165,67.1344,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,140,26
166,67.4422,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.123288,4,0.5,141,26
167,67.7158,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.5,142,26
168,68.2931,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.5,143,26
169,69.4277,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.111111,2,0.5,144,26
170,69.6109,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.117241,2,0.5,145,26
171,69.6471,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,145,27
172,70.4695,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,146,27
173,71.5653,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,147,27
174,71.6238,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,147,28
175,72.648,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.123288,1,0.5,148,28
176,73.2389,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.5,149,28
177,73.3989,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66723,0.94687,0.112782,1,0.5,150,28
178,73.7455,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.129252,1,0.5,151,28
179,74.0979,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.135135,4,0.5,152,28
180,74.2887,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.129252,2,0.5,153,28
181,74.6548,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.5,154,28
182,75.7684,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0656934,1,0.5,155,28
183,75.9028,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.14094,3,0.5,156,28
184,76.0852,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0921986,3,0.5,157,28
185,76.8121,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.146667,1,0.5,158,28
186,77.4042,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.111111,2,0.5,159,28
187,77.7188,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,160,28
188,77.9355,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.117241,2,0.5,161,28
189,78.8509,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.135135,3,0.5,162,28
190,78.9147,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,163,28
191,78.9195,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,163,29
192,79.0079,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.88785,0.909758,0.153285,3,0.5,164,29
193,79.1997,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.123288,3,0.5,165,29
194,79.9114,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0921986,2,0.5,166,29
195,79.9787,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,166,30
196,80.0372,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,166,31
197,80.2738,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,167,31
198,80.5739,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.146667,2,0.5,168,31
199,80.6261,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.69161,0.917129,0.152318,1,0.5,169,31
200,80.7184,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.129252,2,0.5,170,31
201,81.0699,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.135135,2,0.5,171,31
202,81.3207,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0724638,2,0.5,172,31
203,81.4861,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0921986,1,0.5,173,31
204,81.6897,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.5,174,31
205,82.604,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,175,31
206,82.8854,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0985915,1,0.5,176,31
207,83.0128,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.5,177,31
208,83.9907,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.157895,2,0.5,178,31
209,84.3298,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.5,179,31
