request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,10.0802,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,35,10
45,10.3047,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,36,10
46,10.376,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.05,37,10
47,10.5416,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,38,10
48,10.6763,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,39,10
49,11.4188,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,40,10
50,11.7944,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,41,10
51,11.9927,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,42,10
52,12.067,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,43,10
53,12.069,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.99146,0.935527,0.0526316,3,0.05,44,10
54,12.0747,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,44,11
55,12.2164,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.05,45,11
56,12.2578,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,45,12
57,12.2896,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,45,13
58,12.399,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,46,13
59,12.5393,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,47,13
60,12.9914,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,48,13
61,13.0127,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,48,14
62,13.0362,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,48,15
63,13.4453,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.05,49,15
64,13.7911,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.05,50,15
65,14.4768,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,51,15
66,14.5095,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,51,16
67,14.5581,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,51,17
68,14.7853,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,52,17
69,15.3054,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,53,17
70,15.5018,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,54,17
71,15.5637,keyaware,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.78447,0.908144,0.037594,4,0.05,55,17
72,15.6317,keyaware,mesh9,7,2,0,"[7-8-5-2]",3,62,5.0285,0.909304,0.0588235,3,0.05,56,17
73,15.6638,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,56,18
74,15.7418,keyaware,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.037594,3,0.05,57,18
75,15.8523,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.05,58,18
76,15.8775,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,58,19
77,15.9193,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,58,20
78,16.1595,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,59,20
79,16.4357,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,60,20
80,16.541,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,61,20
81,16.8104,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,62,20
82,16.8414,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,62,21
83,16.9919,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.05,63,21
84,17.1617,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,64,21
85,17.323,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,65,21
86,17.325,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.65177,0.941246,0.0230769,1,0.05,66,21
87,17.4446,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.05,67,21
88,17.4945,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,67,22
89,17.4998,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,67,23
90,17.5984,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,68,23
91,17.7985,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,69,23
92,17.9298,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,70,23
93,18.1184,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,71,23
94,18.1903,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,72,23
95,18.4931,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,73,23
96,18.5466,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,73,24
97,18.6143,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,73,25
98,18.7358,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,74,25
99,18.7833,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,74,26
100,18.8229,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,74,27
101,18.9048,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,75,27
102,19.3543,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.05,76,27
103,19.3837,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,76,28
104,19.6395,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,77,28
105,19.6433,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.41715,0.909538,0.0522388,2,0.05,78,28
106,19.7709,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,79,28
107,19.7842,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,79,29
108,19.9592,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,80,29
109,20.0319,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,81,29
110,20.1755,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,82,29
111,20.2276,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,82,30
112,20.3092,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,83,30
113,20.4586,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,84,30
114,20.5439,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.05,85,30
115,20.9351,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,86,30
116,21.0327,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,87,30
117,21.2076,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,88,30
118,21.4072,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,89,30
119,21.4317,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,89,31
120,21.4816,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,89,32
121,21.889,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,90,32
122,21.9064,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,90,33
123,21.924,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,90,34
124,21.9949,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.29123,0.93918,0.0791367,2,0.05,91,34
125,22.9548,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,92,34
126,23.2453,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,93,34
127,23.4069,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.05,94,34
128,23.57,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,95,34
129,23.7943,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,96,34
130,23.8061,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,96,35
131,23.8767,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.90176,0.940905,0.0724638,3,0.05,97,35
132,24.0209,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,98,35
133,24.075,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,98,36
134,24.346,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,99,36
135,24.496,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,100,36
136,24.6402,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,101,36
137,24.6446,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,5.17685,0.902384,0.0791367,3,0.05,102,36
138,24.7738,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.05,103,36
139,25.1096,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,104,36
140,25.9279,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,105,36
141,25.9755,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,105,37
142,25.9842,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,105,38
143,26.3528,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,106,38
144,26.7318,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,107,38
145,26.7354,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,5.12233,0.910056,0.0857143,3,0.05,108,38
146,26.928,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,109,38
147,27.0228,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,110,38
148,27.5148,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,111,38
149,27.6371,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,112,38
150,28.2347,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,113,38
151,28.3352,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.05,114,38
152,28.4187,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,115,38
153,28.8847,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,116,38
154,29.1059,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.05,117,38
155,29.3528,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.05,118,38
156,29.6157,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,119,38
157,29.7576,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,120,38
158,30.5211,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,121,38
159,30.8117,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,122,38
160,31.076,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.05,123,38
161,31.1534,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,124,38
162,31.3417,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,125,38
163,31.423,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,126,38
164,31.5739,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,127,38
165,31.705,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,128,38
166,31.7139,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,128,39
167,31.8839,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,129,39
168,31.8939,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,129,40
169,32.067,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.05,130,40
170,32.2755,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.05,131,40
171,32.4103,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,132,40
172,33.0231,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,133,40
173,33.1103,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,134,40
174,33.1319,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,134,41
175,33.5581,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.05,135,41
176,33.7353,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.05,136,41
177,33.8372,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,137,41
178,34.1687,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.05,138,41
179,34.6124,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.05,139,41
180,34.6787,keyaware,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.48421,0.922224,0.104895,4,0.05,140,41
181,34.7181,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,140,42
182,35.329,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.05,141,42
183,35.5785,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,142,42
184,35.7989,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.05,143,42
185,35.9894,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,144,42
186,36.1127,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,145,42
187,36.1315,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,145,43
188,36.4787,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.05,146,43
189,37.437,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,147,43
190,37.5419,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.05,148,43
191,37.6762,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,149,43
192,37.9539,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,150,43
193,38.5846,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,151,43
194,38.6614,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,152,43
195,39.4861,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.104895,1,0.05,153,43
196,39.9681,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.05,154,43
197,40.0423,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.123288,1,0.05,155,43
198,40.0513,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,155,44
199,40.0928,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,155,45
200,40.2316,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.129252,2,0.05,156,45
201,40.3039,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.65997,0.94229,0.0921986,1,0.05,157,45
202,40.3408,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,157,46
203,40.3668,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,157,47
204,40.7054,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.05,158,47
205,40.7346,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,158,48
206,40.7824,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,158,49
207,40.8136,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,158,50
208,40.8634,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,158,51
209,40.8928,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,158,52
210,41.0069,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.111111,3,0.05,159,52
211,41.0072,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.85357,0.964127,0.135135,3,0.05,160,52
212,41.1731,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.117241,4,0.05,161,52
213,41.1937,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,161,53
214,41.2503,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,161,54
215,41.7159,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,162,54
216,41.7827,keyaware,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.52999,0.911392,0.117241,4,0.05,163,54
217,42.1906,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.05,164,54
218,42.4131,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.14094,2,0.05,165,54
219,42.8932,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.05,166,54
220,43.011,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.05,167,54
221,43.0271,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,167,55
222,43.1316,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.05,168,55
223,43.2755,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.111111,1,0.05,169,55
224,43.3482,keyaware,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.129252,3,0.05,170,55
225,43.712,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.05,171,55
226,44.1627,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.05,172,55
227,44.609,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,173,55
228,44.8136,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.135135,2,0.05,174,55
229,44.9527,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,175,55
230,45.2031,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.05,176,55
231,45.314,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.14094,2,0.05,177,55
232,45.3774,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,177,56
233,45.4147,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,177,57
234,45.5998,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.123288,1,0.05,178,57
235,45.6503,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,178,58
236,45.6606,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,178,59
237,46.218,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,179,59
238,46.2193,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.63446,0.951545,0.111111,1,0.05,180,59
239,46.4344,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.146667,1,0.05,181,59
240,46.5157,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.117241,3,0.05,182,59
