request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
101,11.1672,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,60,42
102,11.1846,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,60,43
103,11.2038,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,60,44
104,11.2569,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,60,45
105,11.2953,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,60,46
106,11.412,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.02,61,46
107,11.5154,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,62,46
108,11.6067,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.00775194,2,0.02,63,46
109,11.9616,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0447761,4,0.02,64,46
110,12.128,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.02,65,46
111,12.1722,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,65,47
112,12.1881,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,65,48
113,12.2159,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,65,49
114,12.229,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,65,50
115,12.2582,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,65,51
116,12.29,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,65,52
117,12.2954,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,65,53
118,12.3214,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,65,54
119,12.3484,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,65,55
120,12.3654,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,65,56
121,12.3692,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,65,57
122,12.5016,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.02,66,57
123,12.5224,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,66,58
124,12.7337,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.02,67,58
125,12.7457,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,67,59
126,12.8336,distance,mesh16,4,7,0,"[4-0-1-2-3-7]",5,119,7.99372,0.972,0.037594,5,0.02,68,59
127,12.8842,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,68,60
128,13.0155,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.02,69,60
129,13.126,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.02,70,60
130,13.1301,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,70,61
131,13.2009,distance,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.55905,0.90187,0.0447761,4,0.02,71,61
132,13.3752,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.030303,5,0.02,72,61
133,13.4559,distance,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.037594,4,0.02,73,61
134,13.6748,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.02,74,61
135,13.7155,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,74,62
136,13.7237,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,74,63
137,13.8386,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.02,75,63
138,13.9022,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,75,64
139,14.174,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.030303,3,0.02,76,64
140,14.1914,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,76,65
141,14.2706,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.86631,0.932268,0.0447761,3,0.02,77,65
142,14.4703,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.02,78,65
143,14.4714,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.26301,0.947468,0.015625,2,0.02,79,65
144,14.748,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.02,80,65
145,14.8274,distance,mesh16,7,2,0,"[7-6-5-1-2]",4,97,6.5994,0.902793,0.030303,4,0.02,81,65
146,14.8924,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.02,82,65
147,15.094,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.037594,1,0.02,83,65
148,15.259,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0588235,2,0.02,84,65
149,15.3534,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.02,85,65
150,15.4102,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,85,66
151,15.4323,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,85,67
152,15.6593,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.02,86,67
153,15.7743,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0447761,3,0.02,87,67
154,15.9376,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0656934,5,0.02,88,67
155,15.9846,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,88,68
156,16.439,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.037594,1,0.02,89,68
157,16.4436,distance,mesh16,2,6,0,"[2-6]",1,22,1.69675,0.912029,0.0229008,1,0.02,90,68
158,16.5191,distance,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.47355,0.949876,0.037594,4,0.02,91,68
159,16.6371,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0447761,2,0.02,92,68
160,16.646,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,92,69
161,16.6979,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,92,70
162,16.739,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,92,71
163,16.7422,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,92,72
164,16.8178,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.86683,0.932775,0.0447761,3,0.02,93,72
165,17.03,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.02,94,72
166,17.1249,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.037594,3,0.02,95,72
167,17.1709,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,95,73
168,17.1747,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,95,74
169,17.2634,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.02,96,74
170,17.3056,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,96,75
171,17.354,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,96,76
172,17.4048,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,96,77
173,17.4517,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,96,78
174,17.5138,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,96,79
175,17.728,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0447761,5,0.02,97,79
176,17.7467,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,97,80
177,17.7619,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,97,81
178,17.8802,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,98,81
179,17.9706,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.02,99,81
180,17.9919,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,99,82
181,18.0441,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,99,83
182,18.0471,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,99,84
183,18.113,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,99,85
184,18.186,distance,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.71364,0.934027,0.0656934,6,0.02,100,85
185,18.2701,distance,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.0724638,5,0.02,101,85
186,18.2844,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,101,86
187,18.3421,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,101,87
188,18.3485,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,101,88
189,18.4384,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.22555,0.965204,0.0724638,2,0.02,102,88
190,18.4936,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,102,89
191,18.5003,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,102,90
192,18.766,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.02,103,90
193,18.7785,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,103,91
194,18.8175,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,103,92
195,18.8595,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,103,93
196,19.0086,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0447761,3,0.02,104,93
197,19.022,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,104,94
198,19.036,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,104,95
199,19.0377,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,104,96
200,19.0999,distance,mesh16,1,10,0,"[1-0-4-5-9-10]",5,119,8.42102,0.906917,0.0833333,5,0.02,105,96
201,19.1224,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,105,97
202,19.1639,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,105,98
203,19.1774,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,105,99
204,19.2613,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.46364,0.938087,0.0588235,4,0.02,106,99
205,19.3847,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0518519,3,0.02,107,99
206,19.5353,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0447761,3,0.02,108,99
207,19.5386,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.3933,0.90447,0.0307692,2,0.02,109,99
208,19.7459,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,110,99
209,19.8894,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0857143,3,0.02,111,99
210,19.8968,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,111,100
211,19.969,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,111,101
212,20.1378,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0921986,4,0.02,112,101
213,20.1786,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,112,102
214,20.2218,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,112,103
215,20.2467,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,112,104
216,20.2916,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,112,105
217,20.6704,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0656934,4,0.02,113,105
218,20.6871,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,113,106
219,20.7306,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,113,107
220,20.8115,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.91119,0.918923,0.0518519,3,0.02,114,107
221,20.8379,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,114,108
222,20.858,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,114,109
223,20.8796,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,114,110
224,21.0201,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0588235,2,0.02,115,110
225,21.0793,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,115,111
226,21.1177,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,115,112
227,21.1625,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,115,113
228,21.2069,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,115,114
229,21.5962,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.02,116,114
230,21.6349,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,116,115
231,21.6384,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,116,116
232,21.8379,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0447761,1,0.02,117,116
233,22.0717,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.02,118,116
234,22.1986,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.02,119,116
235,22.2657,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,5.08158,0.906026,0.0518519,3,0.02,120,116
236,22.7059,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0588235,2,0.02,121,116
237,22.7266,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,121,117
238,22.8682,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,122,117
239,22.8867,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,122,118
240,22.9027,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,122,119
241,22.9573,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,122,120
242,22.9868,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,122,121
243,23.2205,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0588235,3,0.02,123,121
244,23.2248,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,123,122
245,23.2679,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,123,123
246,23.4136,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0656934,3,0.02,124,123
247,23.4375,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,124,124
248,23.6776,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0724638,6,0.02,125,124
249,23.7026,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,125,125
250,23.7919,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.85942,0.92388,0.0724638,3,0.02,126,125
251,23.9908,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0518519,4,0.02,127,125
252,24.2092,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0791367,4,0.02,128,125
253,24.359,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0518519,3,0.02,129,125
254,24.4212,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,129,126
255,24.4613,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,129,127
256,24.4918,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,129,128
257,24.5052,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,129,129
258,24.7166,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.02,130,129
259,24.9845,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.02,131,129
260,25.2642,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.02,132,129
261,25.2801,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,132,130
262,25.3465,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,132,131
