request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
14,2.24416,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.00775194,2,0.5,9,6
15,2.32766,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.0153846,5,0.5,10,6
16,2.65624,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,11,6
17,2.68258,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,11,7
18,2.76666,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.5,12,7
19,2.99726,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,7.97221,0.972,0.00775194,5,0.5,13,7
20,3.2649,ga_tcheby_proxy,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.00775194,3,0.5,14,7
21,3.30544,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,14,8
22,3.5607,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.00775194,4,0.5,15,8
23,3.73649,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.5,16,8
24,4.06869,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,17,8
25,4.13662,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.76248,0.900333,0.0153846,4,0.5,18,8
26,4.8914,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,19,8
27,4.94351,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,19,9
28,5.03592,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.00775194,3,0.5,20,9
29,5.54874,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.00775194,4,0.5,21,9
30,5.76219,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.00775194,3,0.5,22,9
31,6.04748,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,23,9
32,6.1313,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0153846,3,0.5,24,9
33,6.95088,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.5,25,9
34,7.30353,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-5-9]",3,69,4.77898,0.972,0.0153846,3,0.5,26,9
35,7.79933,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.5,27,9
36,7.86213,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.63392,0.948252,0.0229008,1,0.5,28,9
37,8.09453,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,29,9
38,8.24502,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.5,30,9
39,8.36881,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0,1,0.5,31,9
40,8.7182,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.5,32,9
41,9.27364,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0153846,4,0.5,33,9
42,9.34892,ga_tcheby_proxy,mesh16,4,6,0,"[4-0-1-5-6]",4,94,6.44874,0.939767,0.0229008,4,0.5,34,9
43,9.38737,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,34,10
44,9.43614,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,34,11
45,9.47321,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,34,12
46,9.49218,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,34,13
47,9.56385,ga_tcheby_proxy,mesh16,1,8,0,"[1-2-6-5-4-8]",5,119,8.26219,0.928898,0.03,5,0.5,35,13
48,9.57715,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,35,14
49,9.74884,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.40786,0.972,0.00775194,4,0.5,36,14
50,9.77773,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,36,15
51,9.88778,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0153846,2,0.5,37,15
52,10.1304,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.5,38,15
53,10.4052,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0229008,3,0.5,39,15
54,10.8991,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0153846,3,0.5,40,15
55,10.9888,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.5,41,15
56,11.1514,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0,3,0.5,42,15
57,11.5757,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0153846,3,0.5,43,15
58,11.8612,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0229008,2,0.5,44,15
59,12.0319,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.5,45,15
60,12.2364,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0229008,4,0.5,46,15
61,12.4637,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.5,47,15
62,12.6489,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.5,48,15
63,12.7077,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,48,16
64,12.9251,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.030303,4,0.5,49,16
65,12.9313,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,49,17
66,13.2365,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.5,50,17
67,13.3861,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.030303,3,0.5,51,17
68,13.5055,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,52,17
69,13.6378,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.5,53,17
70,13.7144,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.9251,0.92231,0.0229008,3,0.5,54,17
71,13.8674,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,55,17
72,13.9314,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,55,18
73,13.973,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,55,19
74,14.0204,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,55,20
75,14.2054,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,56,20
76,14.3874,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0153846,4,0.5,57,20
77,14.6661,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-6-5-4]",5,119,7.99366,0.972,0.030303,5,0.5,58,20
78,14.7219,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,58,21
79,14.762,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,58,22
80,15.4835,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.030303,2,0.5,59,22
81,15.8647,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.030303,5,0.5,60,22
82,15.9598,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0153846,2,0.5,61,22
83,16.5788,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.037594,4,0.5,62,22
84,16.5998,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,62,23
85,16.634,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,62,24
86,16.9479,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.037594,3,0.5,63,24
87,17.012,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,63,25
88,17.0907,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.5,64,25
89,17.2624,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.037594,2,0.5,65,25
90,17.4154,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0229008,3,0.5,66,25
91,17.4891,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.55666,0.91858,0.037594,4,0.5,67,25
92,17.6308,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.5,68,25
93,17.8067,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.030303,5,0.5,69,25
94,18.2565,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.037594,5,0.5,70,25
95,18.2757,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,70,26
96,18.3203,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,70,27
97,18.4457,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,71,27
98,18.477,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,71,28
99,18.5289,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,71,29
100,18.5751,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,71,30
101,18.7297,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.5,72,30
102,19.6473,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0447761,2,0.5,73,30
103,20.0894,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.5,74,30
104,20.1619,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,74,31
105,20.1725,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,74,32
106,20.3535,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-7-11-15]",5,116,7.97222,0.972,0.037594,5,0.5,75,32
107,20.5197,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.5,76,32
108,20.878,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0447761,4,0.5,77,32
109,20.9981,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.5,78,32
110,21.2088,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.5,79,32
111,21.2828,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,79,33
112,21.3054,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,79,34
113,21.5586,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.5,80,34
114,22.0072,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.5,81,34
115,22.0227,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,81,35
116,22.1285,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.5,82,35
117,22.2989,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.5,83,35
118,22.3689,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,83,36
119,23.0565,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0447761,3,0.5,84,36
120,23.1442,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-1-2]",4,94,6.38635,0.972,0.0518519,4,0.5,85,36
121,23.2233,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.45816,0.921904,0.0518519,4,0.5,86,36
122,24.171,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,87,36
123,24.1928,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,87,37
124,24.2775,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.5,88,37
125,24.5036,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.38635,0.972,0.0518519,4,0.5,89,37
126,24.6132,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.5,90,37
127,24.7137,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.61821,0.96522,0.0518519,1,0.5,91,37
128,24.972,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0229008,2,0.5,92,37
129,25.1428,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.5,93,37
130,25.4579,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-5-9-8-12]",5,116,7.97216,0.972,0.0518519,5,0.5,94,37
131,25.5216,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,94,38
132,25.8511,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.5,95,38
133,25.928,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.88165,0.940918,0.0518519,3,0.5,96,38
134,26.1585,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-5-6-7]",4,97,6.40785,0.972,0.0518519,4,0.5,97,38
135,26.2656,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0588235,5,0.5,98,38
136,26.532,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,99,38
137,26.5595,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,99,39
138,26.7015,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.037594,4,0.5,100,39
139,27.0835,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.037594,2,0.5,101,39
140,27.2175,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.5,102,39
141,27.3799,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0518519,2,0.5,103,39
142,27.4764,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.037594,6,0.5,104,39
143,27.5183,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,104,40
144,27.7978,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.5,105,40
145,27.8903,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0447761,2,0.5,106,40
146,27.9857,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.5,107,40
147,27.9903,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,107,41
148,28.4215,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0656934,2,0.5,108,41
149,28.5497,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0588235,1,0.5,109,41
150,28.9795,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.5,110,41
151,29.1414,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0518519,3,0.5,111,41
152,29.239,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.037594,2,0.5,112,41
153,29.6416,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.0724638,3,0.5,113,41
154,29.9921,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,114,41
155,30.0302,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,114,42
156,30.2407,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0447761,4,0.5,115,42
157,30.6524,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0588235,3,0.5,116,42
158,30.7979,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.0588235,5,0.5,117,42
159,30.8734,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.5,118,42
160,31.0527,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.5,119,42
161,31.564,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.037594,2,0.5,120,42
162,31.579,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,120,43
163,31.8412,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.5,121,43
164,32.1098,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0656934,3,0.5,122,43
165,32.6241,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.5,123,43
166,32.8381,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0447761,3,0.5,124,43
167,33.1142,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.5,125,43
168,33.1499,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,125,44
169,33.2014,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,125,45
170,33.6613,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.5,126,45
171,33.6804,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,126,46
172,34.1058,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.037594,2,0.5,127,46
173,34.1613,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,127,47
174,34.1788,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,127,48
175,34.3646,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.5,128,48
176,34.4635,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0588235,1,0.5,129,48
177,34.5308,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,129,49
178,34.7598,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.5,130,49
179,34.8952,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0724638,3,0.5,131,49
180,35.812,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0447761,3,0.5,132,49
181,35.9647,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0724638,1,0.5,133,49
182,35.9997,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,133,50
183,36.1045,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0791367,3,0.5,134,50
184,36.6423,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0791367,2,0.5,135,50
185,36.9402,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0588235,2,0.5,136,50
186,36.9447,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,136,51
187,36.9837,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,136,52
188,37.14,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.5,137,52
189,37.2355,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0518519,4,0.5,138,52
190,37.2724,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,138,53
191,37.3098,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,138,54
192,37.3378,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,138,55
193,37.8992,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.40785,0.972,0.0724638,4,0.5,139,55
194,37.9398,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,139,56
195,38.4609,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.0518519,3,0.5,140,56
196,38.5691,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.0724638,5,0.5,141,56
197,38.7482,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0588235,4,0.5,142,56
198,38.8771,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0724638,2,0.5,143,56
199,39.1605,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0857143,2,0.5,144,56
200,39.2474,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0791367,2,0.5,145,56
201,39.2876,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,145,57
202,39.4815,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0791367,2,0.5,146,57
203,40.0976,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0656934,3,0.5,147,57
204,40.3929,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-14-10-6-2]",5,116,7.97221,0.972,0.0724638,5,0.5,148,57
205,40.706,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0518519,2,0.5,149,57
206,41.0479,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.5,150,57
207,41.1175,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0588235,1,0.5,151,57
208,41.3466,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0656934,2,0.5,152,57
209,41.5985,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0857143,3,0.5,153,57
210,41.693,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0791367,2,0.5,154,57
211,41.7753,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0791367,3,0.5,155,57
212,42.1745,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.38635,0.972,0.0518519,4,0.5,156,57
