request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
65,7.32647,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.0724638,5,0.01,37,29
66,7.40282,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0588235,4,0.01,38,29
67,7.55287,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0153846,2,0.01,39,29
68,7.57383,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,39,30
69,7.5916,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,39,31
70,7.70805,random,irregular12,10,6,0,"[10-9-5-1-2-3-7-6]",7,188,11.3148,0.954455,0.0656934,7,0.01,40,31
71,7.82801,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3791,0.921713,0.0625,7,0.01,41,31
72,7.93571,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.38991,0.971,0.0791367,4,0.01,42,31
73,7.97032,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,42,32
74,7.97288,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,42,33
75,8.11461,random,irregular12,2,11,0,"[2-1-0-4-8-9-10-11]",7,186,11.2799,0.963,0.0857143,7,0.01,43,33
76,8.16239,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,43,34
77,8.27132,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.91377,0.933448,0.0588235,3,0.01,44,34
78,8.38863,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.0588235,4,0.01,45,34
79,8.46133,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,45,35
80,8.57816,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.80916,0.908663,0.0656934,6,0.01,46,35
81,8.5802,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.92456,0.917131,0.0746269,6,0.01,47,35
82,8.68577,random,irregular12,1,10,0,"[1-0-4-5-9-8-11-10]",7,166,11.2935,0.904075,0.0791367,7,0.01,48,35
83,8.76526,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.88034,0.91584,0.0857143,3,0.01,49,35
84,9.02974,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.66992,0.966,0.0724638,6,0.01,50,35
85,9.19579,random,irregular12,5,11,0,"[5-1-2-6-7-8-11]",6,166,9.67335,0.966,0.0791367,6,0.01,51,35
86,9.1973,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.87194,0.948325,0.0447761,3,0.01,52,35
87,9.23538,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,52,36
88,9.30736,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,52,37
89,9.42429,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.43887,0.928493,0.0656934,4,0.01,53,37
90,9.51022,random,irregular12,5,0,0,"[5-1-0]",2,44,3.2416,0.937915,0.0791367,2,0.01,54,37
91,9.53288,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,54,38
92,10.1033,random,irregular12,7,1,0,"[7-3-2-6-5-4-0-1]",7,176,11.2307,0.964,0.0447761,7,0.01,55,38
93,10.1283,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,55,39
94,10.3984,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.0921986,5,0.01,56,39
95,10.4397,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,56,40
96,10.5602,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.64254,0.950093,0.0921986,6,0.01,57,40
97,10.5844,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,57,41
98,10.7085,random,irregular12,2,11,0,"[2-1-5-9-8-11]",5,128,8.06109,0.944866,0.0985915,5,0.01,58,41
99,11.2619,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2448,0.963,0.104895,7,0.01,59,41
100,11.3474,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0985915,4,0.01,60,41
101,11.3941,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,60,42
102,11.5495,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.0588235,4,0.01,61,42
103,11.5543,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,61,43
104,11.6233,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.83196,0.938519,0.111111,3,0.01,62,43
105,11.6437,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,62,44
106,11.6763,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,62,45
107,11.6946,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,62,46
108,11.7451,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,62,47
109,11.7869,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,62,48
110,11.7952,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,62,49
111,11.8277,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,62,50
112,12.0139,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.64088,0.963,0.117241,6,0.01,63,50
113,12.0383,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,63,51
114,12.0964,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,63,52
115,12.1999,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.01,64,52
116,12.2255,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,64,53
117,12.583,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.104895,3,0.01,65,53
118,12.7697,random,irregular12,1,3,0,"[1-5-9-10-11-8-7-3]",7,175,11.2196,0.963,0.123288,7,0.01,66,53
119,12.8924,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.43911,0.946795,0.129252,4,0.01,67,53
120,12.934,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,67,54
121,13.076,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.8579,0.95461,0.0724638,3,0.01,68,54
122,13.6314,random,irregular12,3,4,0,"[3-2-1-5-6-7-8-4]",7,188,11.2843,0.965,0.0985915,7,0.01,69,54
123,13.716,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,69,55
124,13.7239,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,69,56
125,13.9359,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.0921986,5,0.01,70,56
126,14.0626,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.0839,0.923929,0.104895,5,0.01,71,56
127,14.2423,random,irregular12,9,7,0,"[9-10-11-8-7]",4,105,6.44057,0.963,0.0921986,4,0.01,72,56
128,14.351,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.86034,0.909642,0.0985915,6,0.01,73,56
129,14.3724,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,73,57
130,14.3755,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,73,58
131,14.4054,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,73,59
132,14.4693,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,73,60
133,14.4823,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,73,61
134,14.5903,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.84698,0.941147,0.106195,3,0.01,74,61
135,14.6082,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,74,62
136,14.8176,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.135135,6,0.01,75,62
137,15.0122,random,irregular12,7,4,0,"[7-6-2-1-5-9-8-4]",7,189,11.2736,0.966,0.14094,7,0.01,76,62
138,15.0888,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.01,77,62
139,15.0975,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,77,63
140,15.104,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,77,64
141,15.1193,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,77,65
142,15.171,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,77,66
143,15.1953,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,77,67
144,15.2392,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,77,68
145,15.7092,random,irregular12,7,8,0,"[7-6-5-9-10-11-8]",6,159,9.65891,0.963,0.146667,6,0.01,78,68
146,15.8495,random,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.104895,3,0.01,79,68
147,15.964,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.09096,0.919415,0.104895,5,0.01,80,68
148,16.1207,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.58291,0.954598,0.111111,6,0.01,81,68
149,16.1805,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,81,69
150,16.1843,random,irregular12,4,5,0,"[4-5]",1,20,1.65767,0.931885,0.0921986,1,0.01,82,69
151,16.1855,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,82,70
152,16.3493,random,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.01,83,70
153,16.3654,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,83,71
154,16.4567,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.63791,0.905641,0.117647,4,0.01,84,71
155,16.5204,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,84,72
156,16.6971,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.104895,7,0.01,85,72
157,16.7432,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,85,73
158,16.765,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,85,74
159,16.8045,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,85,75
160,16.8685,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,85,76
161,17.045,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.123288,6,0.01,86,76
162,17.0498,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,86,77
163,17.0923,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,86,78
164,17.1706,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.123288,1,0.01,87,78
165,17.2674,random,irregular12,7,6,0,"[7-6]",1,27,1.63219,0.957849,0.0724638,1,0.01,88,78
166,17.2846,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,88,79
167,17.4127,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.07728,0.954676,0.152318,5,0.01,89,79
168,17.453,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,89,80
169,17.5216,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,89,81
170,17.6721,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.123288,7,0.01,90,81
171,17.7137,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,90,82
172,17.7711,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,90,83
173,17.91,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.321,0.955583,0.123288,7,0.01,91,83
174,18.189,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.129252,7,0.01,92,83
175,18.2015,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,92,84
176,18.2451,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,92,85
177,18.5712,random,irregular12,3,1,0,"[3-2-6-7-8-4-5-1]",7,186,11.2737,0.965,0.129252,7,0.01,93,85
178,18.6252,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,93,86
179,18.7289,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.72587,0.941286,0.135135,6,0.01,94,86
180,18.8128,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.157895,2,0.01,95,86
181,19.0834,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.117241,6,0.01,96,86
182,19.1423,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,96,87
183,19.1515,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,96,88
184,19.1664,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,96,89
185,19.2359,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.3763,0.927448,0.181818,7,0.01,97,89
186,19.2712,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,97,90
187,19.3541,random,irregular12,9,2,0,"[9-5-4-8-7-3-2]",6,145,9.78382,0.913205,0.14094,6,0.01,98,90
188,19.4026,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,98,91
189,19.4066,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,98,92
190,19.5304,random,irregular12,10,6,0,"[10-11-8-7-3-2-6]",6,151,9.67011,0.947384,0.129252,6,0.01,99,92
191,19.7564,random,irregular12,1,7,0,"[1-2-6-5-4-8-7]",6,159,9.64828,0.966,0.135135,6,0.01,100,92
192,19.7964,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,100,93
193,19.8136,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,100,94
194,20.0441,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.129252,2,0.01,101,94
195,20.291,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.135135,3,0.01,102,94
196,20.3124,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,102,95
197,20.3163,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,102,96
198,20.3362,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,102,97
199,20.4383,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.85331,0.938594,0.163399,6,0.01,103,97
200,20.4668,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,103,98
201,20.544,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.14094,1,0.01,104,98
202,20.6711,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.135135,5,0.01,105,98
203,20.8708,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.14094,6,0.01,106,98
204,20.9009,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,106,99
205,21.0129,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.06508,0.941838,0.123288,5,0.01,107,99
206,21.1271,random,irregular12,0,9,0,"[0-4-8-11-10-9]",5,149,8.35879,0.907902,0.113475,5,0.01,108,99
207,21.254,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.87829,0.936772,0.168831,3,0.01,109,99
208,21.4229,random,irregular12,8,3,0,"[8-4-5-6-7-3]",5,121,7.99035,0.966,0.117241,5,0.01,110,99
209,21.4271,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,110,100
210,21.5057,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,110,101
211,21.618,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.49428,0.925927,0.166667,4,0.01,111,101
212,21.6717,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,111,102
213,21.8056,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.84405,0.947172,0.129252,3,0.01,112,102
214,21.9185,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.174194,4,0.01,113,102
215,22.1577,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.67708,0.963,0.179487,6,0.01,114,102
216,22.302,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.70861,0.93733,0.14094,6,0.01,115,102
217,22.3552,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,115,103
218,22.6164,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.146667,2,0.01,116,103
219,22.6576,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,116,104
220,22.7647,random,irregular12,11,1,0,"[11-10-9-8-4-0-1]",6,156,9.75918,0.940902,0.140625,6,0.01,117,104
221,22.8385,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,117,105
222,22.842,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,117,106
223,23.2599,random,irregular12,0,10,0,"[0-1-2-6-7-8-11-10]",7,179,11.2447,0.966,0.152318,7,0.01,118,106
224,23.2744,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,118,107
225,23.4332,random,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,9.5832,0.969,0.146667,6,0.01,119,107
226,23.7707,random,irregular12,3,10,0,"[3-2-1-0-4-5-9-10]",7,189,11.2956,0.963,0.184713,7,0.01,120,107
227,24.0533,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.152318,7,0.01,121,107
228,24.0764,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,121,108
229,24.0826,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,121,109
230,24.0892,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,121,110
231,24.0927,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,121,111
232,24.1301,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,121,112
233,24.5953,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.65205,0.964,0.157895,6,0.01,122,112
234,24.6598,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,122,113
235,24.6671,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,122,114
236,24.879,random,irregular12,6,1,0,"[6-2-3-7-8-4-5-1]",7,178,11.2378,0.965,0.157895,7,0.01,123,114
237,24.9396,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,123,115
238,24.9512,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,123,116
239,24.9515,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,123,117
240,25.0313,random,irregular12,10,3,0,"[10-9-8-4-5-6-7-3]",7,172,11.399,0.930921,0.208333,7,0.01,124,117
241,25.0793,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,124,118
242,25.1138,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,124,119
243,25.1968,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.77314,0.919447,0.176,6,0.01,125,119
244,25.2109,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,125,120
245,25.3084,random,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.45505,0.941442,0.14094,4,0.01,126,120
246,25.3323,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,126,121
247,25.3436,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,126,122
248,25.3725,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,126,123
249,25.3837,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,126,124
250,25.4251,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,126,125
251,25.4387,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,126,126
252,25.4692,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,126,127
253,25.4779,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,126,128
254,25.6309,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.146667,2,0.01,127,128
255,25.724,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.117241,1,0.01,128,128
256,25.8784,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.189873,6,0.01,129,128
257,25.9153,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,129,129
