request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0191515,random,irregular12,8,7,0,"[8-7]",1,22,1.68969,0.927968,0,1,0.01,1,0
1,0.0675746,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.0733759,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.122873,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1,3
4,0.132011,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,1,4
5,0.150547,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1,5
6,0.218876,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,10.1169,0.905413,0,6,0.01,2,5
7,0.226715,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,2,6
8,0.282813,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,2,7
9,0.28552,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,2,8
10,0.343408,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,2,9
11,0.366338,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,2,10
12,0.372821,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,2,11
13,0.379835,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,2,12
14,0.39705,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,2,13
15,0.400124,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,2,14
16,0.479216,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.79124,0.954284,0.00775194,3,0.01,3,14
17,0.501225,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,3,15
18,0.553341,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,3,16
19,0.577646,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,3,17
20,0.591308,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,3,18
21,0.593392,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,3,19
22,0.643918,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,3,20
23,0.672808,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,3,21
24,0.838973,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.0153846,7,0.01,4,21
25,0.841765,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.9105,0.903958,0,7,0.01,5,21
26,0.988339,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3747,0.940569,0.0229008,7,0.01,6,21
27,1.02766,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,6,22
28,1.05228,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,6,23
29,1.07134,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,6,24
30,1.18271,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.72118,0.939809,0.00943396,6,0.01,7,24
31,1.2751,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0153846,2,0.01,8,24
32,1.30493,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,8,25
33,1.53147,random,irregular12,7,10,0,"[7-6-2-1-5-9-10]",6,173,9.70596,0.963,0.030303,6,0.01,9,25
34,1.57116,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,9,26
35,1.59393,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,9,27
36,1.60079,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,9,28
37,1.61281,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,9,29
38,1.68915,random,irregular12,11,0,0,"[11-10-9-5-4-0]",5,134,8.19016,0.930656,0.015625,5,0.01,10,29
39,1.77716,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,10,30
40,1.86062,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.00775194,2,0.01,11,30
41,1.9479,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0153846,3,0.01,12,30
42,2.07307,random,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0153846,3,0.01,13,30
43,2.12285,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,13,31
44,2.19459,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,13,32
45,2.20582,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,13,33
46,2.24456,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,13,34
47,2.27024,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,13,35
48,2.35427,random,irregular12,5,1,0,"[5-9-8-4-0-1]",5,127,8.2292,0.906545,0.037594,5,0.01,14,35
49,2.38621,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,14,36
50,2.42971,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,14,37
51,2.43875,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,14,38
52,2.44875,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,14,39
53,2.45599,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,14,40
54,2.5064,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,14,41
55,2.54723,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,14,42
56,2.58108,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,14,43
57,2.58642,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,14,44
58,2.61292,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,14,45
59,2.63357,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,14,46
60,2.72239,random,irregular12,3,4,0,"[3-7-6-2-1-5-4]",6,154,9.74588,0.921347,0.0309278,6,0.01,15,46
61,2.84882,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.11075,0.935693,0.027027,5,0.01,16,46
62,2.85738,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,16,47
63,2.86164,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,16,48
64,2.88663,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,16,49
65,2.9437,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,16,50
66,3.0458,random,irregular12,11,7,0,"[11-8-7]",2,51,3.29108,0.92144,0.0229008,2,0.01,17,50
67,3.08609,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,17,51
68,3.10138,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,17,52
69,3.20082,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.2591,0.948554,0.040404,7,0.01,18,52
70,3.33896,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0153846,3,0.01,19,52
71,3.3597,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,19,53
72,3.4325,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,19,54
