request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0459752,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.65019,0.946743,0,1,0.5,1,0
1,0.283508,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0,2,0.5,2,0
2,0.377848,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.86068,0.938819,0,3,0.5,3,0
3,0.402133,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.405229,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.430401,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.533456,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0,3,0.5,4,3
7,0.54475,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.548748,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.610088,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.9149,0.906131,0,3,0.5,5,5
10,0.613987,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,5,6
11,0.649641,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,5,7
12,0.690393,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,5,8
13,0.708032,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,5,9
14,0.736498,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,5,10
15,0.750137,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,5,11
16,0.770496,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.788789,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.831553,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,5,14
19,0.8695,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,5,15
20,0.955826,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.46264,0.935434,0.00775194,4,0.5,6,15
21,1.04347,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,6,16
22,1.07382,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,6,17
23,1.10218,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,6,18
24,1.12722,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,6,19
25,1.1674,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,6,20
26,1.17732,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,6,21
27,1.20779,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,6,22
28,1.23381,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,6,23
29,1.25106,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,6,24
30,1.27427,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,6,25
31,1.30942,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,6,26
32,1.31406,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,6,27
33,1.37641,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,6,28
34,1.45534,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,6,29
35,1.45823,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.66644,0.931463,0,1,0.5,7,29
36,1.58891,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.00775194,2,0.5,8,29
37,1.62196,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,8,30
38,1.6755,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,8,31
39,1.71739,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.5,9,31
40,1.76407,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,9,32
41,1.7713,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,9,33
42,1.80885,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,9,34
43,1.87557,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,9,35
44,1.8761,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,9,36
45,1.9328,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,9,37
46,1.94642,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,9,38
47,2.05005,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.00775194,1,0.5,10,38
48,2.06771,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,10,39
49,2.09049,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,10,40
50,2.25367,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84073,0.963,0.00775194,3,0.5,11,40
51,2.32448,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,11,41
52,2.38007,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,11,42
53,2.39991,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,11,43
54,2.43136,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,11,44
55,2.52038,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,12,44
56,2.53903,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,12,45
57,2.68938,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.00775194,4,0.5,13,45
58,2.73376,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,13,46
59,2.76474,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,13,47
60,2.77952,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,13,48
61,2.79964,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,13,49
62,2.83104,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,13,50
63,2.84517,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,13,51
64,2.85188,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,13,52
65,2.90885,ga_tcheby_proxy,irregular12,8,5,0,"[8-7-6-5]",3,73,5.11718,0.90769,0.0176991,3,0.5,14,52
66,2.98956,ga_tcheby_proxy,irregular12,0,9,0,"[0-4-5-9]",3,80,4.98369,0.906347,0.0153846,3,0.5,15,52
67,3.01643,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,15,53
68,3.0579,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,15,54
69,3.25137,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0229008,2,0.5,16,54
70,3.26952,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,16,55
